298.530000,243.614097,34.374591,290.621585,108.000000,548.927944,2112.425956
298.530000,208.314368,13.533404,290.810417,108.000000,825.249988,2700.058655
298.530000,220.763063,30.810951,291.200177,108.000000,429.838434,425.191711
298.530000,276.545309,92.794573,290.033589,108.000000,429.662234,1025.075764
298.530000,383.228336,101.400725,292.175202,108.000000,394.153608,445.635552
298.530000,245.084260,245.381426,304.481161,108.000000,672.900822,1288.542691
298.530000,446.729633,102.342421,293.654283,108.000000,389.739346,876.647703
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
298.530000,287.158807,303.405507,336.993703,108.000000,471.187945,734.761771
298.530000,331.490234,249.971993,315.621194,108.000000,480.781031,382.451559
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
298.530000,563.552453,234.610416,301.624744,108.000000,637.943309,2969.772680
298.530000,532.647201,44.136999,292.662639,108.000000,509.032796,1584.947979
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
298.530000,510.861637,30.639106,293.070465,108.000000,374.661421,759.831037
298.530000,351.137654,142.223881,296.374997,108.000000,501.921639,1105.717988
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
298.530000,562.377209,60.657565,293.084909,108.000000,613.261587,2664.952391
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
298.530000,329.115836,259.097837,321.294536,108.000000,475.066326,1056.820933
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
298.530000,512.481142,20.152913,292.801014,108.000000,507.471845,1553.360176
298.530000,336.841283,176.737145,298.950657,108.000000,467.505097,687.357945
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
298.530000,194.998318,296.338470,295.072995,108.000000,546.185381,476.904823
298.530000,284.129422,56.023789,290.298734,108.000000,357.747911,566.258111
298.530000,336.236063,41.157679,294.708587,108.000000,364.658599,448.384823
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
298.530000,552.229396,57.952804,292.426789,108.000000,539.459208,2524.200132
298.530000,458.095016,190.623352,299.407077,108.000000,472.726501,711.984911
298.530000,224.435046,151.534374,291.081296,108.000000,471.344050,1493.474643
298.530000,234.514427,226.956406,299.915254,108.000000,506.067573,900.889085
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
298.530000,463.989188,290.554365,295.742847,108.000000,483.732641,437.562716
298.530000,403.919758,286.504171,293.823134,108.000000,495.055881,511.372661
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
298.530000,394.766028,247.028285,316.020406,108.000000,547.392724,1238.842913
298.530000,293.873628,299.620699,338.342507,108.000000,606.893049,1676.031409
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
298.530000,261.359053,64.789550,292.220650,108.000000,454.949534,1010.591250
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
298.530000,185.977315,45.574981,291.446571,108.000000,473.957182,842.850513
298.530000,465.947230,158.496687,295.754666,108.000000,400.854168,742.280040
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
298.530000,487.658796,151.240227,292.892238,108.000000,399.049676,1367.059322
298.530000,357.475773,229.599437,307.683202,108.000000,668.942850,1171.665661
298.530000,302.663665,65.723049,292.922840,108.000000,429.476564,914.691485
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
298.530000,394.221972,342.271635,359.128228,108.000000,498.146504,1154.707234
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
298.530000,475.630684,94.224449,291.326111,108.000000,404.294820,675.788651
298.530000,345.429503,284.402841,344.658922,108.000000,387.259669,303.415215
298.530000,467.330458,94.137512,292.310685,108.000000,419.751516,776.355632
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
