209.250000,246.542389,36.972115,289.926774,76.000000,777.902821,4535.107607
209.250000,209.332467,12.542539,290.370969,76.000000,1016.636255,4577.973465
209.250000,218.869596,33.240381,290.261599,76.000000,739.456127,2489.154037
209.250000,273.322083,86.216012,293.734335,76.000000,387.352971,712.257647
209.250000,382.875829,92.548600,291.267029,76.000000,389.068381,630.615075
209.250000,247.882805,240.598304,304.340877,76.000000,557.006225,785.173688
209.250000,451.579475,100.620971,293.131662,76.000000,468.409903,1137.799130
209.250000,316.455576,190.525111,300.453257,76.000000,593.479036,1652.830100
209.250000,237.242336,43.806561,290.180496,76.000000,731.950614,3304.704769
209.250000,287.467372,298.484654,333.076154,76.000000,524.418717,1019.076785
209.250000,328.444197,250.432143,315.222331,76.000000,623.821867,1936.979032
209.250000,558.227131,29.530885,292.745166,76.000000,630.331850,3091.439748
209.250000,217.971428,452.551410,288.233601,76.000000,421.256881,1041.583188
209.250000,404.209448,250.699864,317.555853,76.000000,562.662025,1348.619016
209.250000,363.040749,61.946624,293.159059,76.000000,442.817719,1146.245897
209.250000,563.921317,63.518033,294.816862,76.000000,528.024802,1348.395174
209.250000,535.357647,239.805144,303.005758,76.000000,558.153615,866.629164
209.250000,565.078680,232.995612,300.845970,76.000000,624.004941,1458.277907
209.250000,527.951181,44.702549,292.854860,76.000000,532.205635,1850.932785
209.250000,411.077849,162.945933,297.840774,76.000000,457.051628,699.971806
209.250000,274.163130,216.649271,301.597258,76.000000,710.478784,1691.714515
209.250000,504.164369,31.498520,293.080471,76.000000,458.879038,1815.294958
209.250000,352.023934,131.991357,295.905346,76.000000,582.733733,2263.652385
209.250000,537.391518,12.789579,292.861710,76.000000,582.737097,2142.938671
209.250000,308.500276,41.602298,291.581583,76.000000,622.244225,1859.642101
209.250000,559.257392,60.249398,292.358100,76.000000,605.596008,2126.273205
209.250000,465.990178,225.552993,304.885374,76.000000,597.379809,841.693659
209.250000,328.168681,260.055782,320.758505,76.000000,432.037422,484.793847
209.250000,509.271979,100.823777,291.558679,76.000000,396.707007,1104.861865
209.250000,334.357217,115.444571,294.996870,76.000000,510.804888,1392.644984
209.250000,326.231238,310.395831,293.127778,76.000000,466.628669,507.888160
209.250000,509.219160,13.966439,291.969985,76.000000,536.809156,1946.787374
209.250000,325.155159,172.210465,298.595837,76.000000,524.354037,1067.528028
209.250000,284.147514,177.668249,298.266684,76.000000,695.733891,1815.962962
209.250000,512.346181,480.967639,291.380977,76.000000,485.684564,1065.150160
209.250000,219.026177,438.703593,288.673710,76.000000,483.417568,1822.193901
209.250000,193.622678,297.356484,293.944074,76.000000,484.918653,510.927308
209.250000,281.013081,51.118460,290.477968,76.000000,463.778675,2316.733166
209.250000,338.076908,29.019294,296.535149,76.000000,488.234617,612.486981
209.250000,215.504556,355.313914,297.931824,76.000000,449.484623,623.978829
209.250000,456.499129,496.279540,294.204900,76.000000,393.822128,516.207908
209.250000,226.340831,215.275437,299.290684,76.000000,537.101349,560.955271
209.250000,547.287678,52.580782,292.500013,76.000000,557.562612,2255.022008
209.250000,453.579206,183.599652,299.611979,76.000000,618.421567,1893.666546
209.250000,226.061760,148.508566,292.745919,76.000000,392.020460,273.007647
209.250000,228.726526,223.195885,300.707977,76.000000,706.240563,2255.703655
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
209.250000,463.895964,292.498950,292.509880,76.000000,655.234142,2156.145103
209.250000,403.169668,287.476266,292.577576,76.000000,554.710075,1311.458215
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
209.250000,390.422453,241.298467,312.288749,76.000000,591.245283,707.930142
209.250000,292.300666,303.143597,338.188616,76.000000,618.422248,1918.532218
209.250000,326.951564,273.599528,332.420326,76.000000,468.823285,408.366895
209.250000,391.521166,457.564069,295.180624,76.000000,434.176038,577.631711
209.250000,235.900895,33.686301,291.044003,76.000000,668.559963,2159.869447
209.250000,207.824259,248.511218,301.468409,76.000000,579.306752,1398.002031
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
209.250000,257.802722,57.109836,290.472944,76.000000,477.401108,1024.543629
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
209.250000,188.776194,44.657199,290.884513,76.000000,613.819943,1036.743493
209.250000,470.711290,153.828201,294.306632,76.000000,404.756801,345.650524
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
209.250000,492.278406,145.764529,291.803273,76.000000,429.607163,1332.510938
209.250000,355.158919,224.444450,305.672917,76.000000,794.901429,2586.053110
209.250000,302.907562,63.431547,291.687699,76.000000,556.906593,1537.770309
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
209.250000,316.505697,227.381632,304.332134,76.000000,635.052262,986.267654
209.250000,387.808347,402.692183,292.256568,76.000000,648.014287,1728.389846
209.250000,374.170580,35.716479,295.339332,76.000000,413.140637,1172.206915
209.250000,394.531676,342.293008,353.033435,76.000000,450.315390,440.946608
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
209.250000,429.195180,254.648521,319.559758,76.000000,581.403632,854.610921
209.250000,486.045858,93.022991,291.512747,76.000000,474.435532,1519.425800
209.250000,341.430213,287.764659,340.975985,76.000000,417.127830,289.005707
209.250000,476.468127,94.119523,291.744911,76.000000,432.732241,901.470997
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
209.250000,233.248146,247.593800,304.169474,76.000000,687.821916,2685.994503
209.250000,389.829098,216.433735,304.931818,76.000000,629.487697,1406.410400
209.250000,358.479086,203.569708,302.631223,76.000000,545.939664,876.418298
209.250000,469.701662,96.033032,292.686431,76.000000,391.529212,347.382915
209.250000,260.444361,66.721830,292.646295,76.000000,521.850667,1512.253818
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
209.250000,455.672932,235.194523,307.511072,76.000000,502.052443,600.389093
209.250000,467.593063,199.567246,299.793943,76.000000,492.604822,465.489734
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
209.250000,323.700238,223.474619,291.643372,76.000000,687.487545,1386.010832
209.250000,471.963501,246.639396,309.144223,76.000000,523.441068,460.241343
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
209.250000,509.995697,333.635865,344.127300,76.000000,586.371152,1131.363114
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
209.250000,426.290860,347.941065,352.745669,76.000000,533.396231,606.816936
209.250000,231.537598,93.792522,293.552579,76.000000,477.865284,1116.103720
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
209.250000,291.239012,264.572283,317.134853,76.000000,605.795299,1400.330304
209.250000,407.616161,263.977004,332.296797,76.000000,543.641717,1643.438162
209.250000,223.378328,400.481142,291.846933,76.000000,429.213680,410.422972
209.250000,336.584852,301.416401,293.289279,76.000000,512.220258,878.901799
