0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.380000,210.119158,369.667303,297.456541,23.000000,436.398229,695.656273
61.380000,471.919715,494.121995,292.714771,23.000000,452.682557,839.570636
61.380000,213.730679,216.267206,300.474078,23.000000,539.060416,1387.737816
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.380000,490.260623,296.394509,339.874078,23.000000,643.139422,787.785826
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.380000,434.896725,472.089709,295.205573,23.000000,485.076056,988.403073
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.380000,501.079895,269.083440,318.529563,23.000000,644.743820,1385.231376
61.380000,585.147382,294.211795,308.150984,23.000000,708.198787,2364.331729
61.380000,324.405019,186.788156,301.535524,23.000000,584.131842,1256.989842
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.380000,503.662001,494.891834,290.184082,23.000000,391.221958,724.070223
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.380000,385.611610,293.499155,293.941290,23.000000,624.676615,1266.033333
61.380000,219.368623,265.225993,305.170001,23.000000,895.934254,2480.120050
61.380000,537.240177,401.848665,304.350872,23.000000,534.923915,1144.381226
61.380000,535.684435,471.599010,291.618575,23.000000,491.935415,1276.649428
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.380000,526.166310,430.381672,291.639099,23.000000,537.036882,1182.178647
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.380000,548.046802,22.011396,292.643296,23.000000,845.912445,5259.699218
61.380000,291.146980,104.814693,291.750390,23.000000,513.960219,1767.437343
61.380000,423.490625,243.327300,313.726245,23.000000,682.447031,1413.186857
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.380000,251.116513,194.029052,290.498348,23.000000,691.001819,4094.808509
61.380000,395.705894,29.576642,293.565016,23.000000,389.648541,757.091779
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.380000,279.346069,153.792485,296.593714,23.000000,440.554887,919.307671
61.380000,280.529924,229.643470,305.009860,23.000000,531.508526,662.696326
61.380000,235.741993,73.790586,295.336343,23.000000,509.295453,776.777322
61.380000,440.071548,221.068111,305.805945,23.000000,577.258778,1033.794757
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.380000,336.729676,118.011305,292.087202,23.000000,662.140457,1942.308177
61.380000,307.986491,151.478279,296.573876,23.000000,508.553374,840.646322
61.380000,481.059460,270.229134,322.905444,23.000000,545.876704,704.464915
61.380000,535.258161,485.002546,291.608334,23.000000,443.454486,479.701142
61.380000,331.003563,294.237789,291.952836,23.000000,672.221155,2663.041560
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.380000,206.700058,256.276658,303.133739,23.000000,590.492084,1508.725843
61.380000,347.908375,88.408069,293.270352,23.000000,401.921470,585.348619
61.380000,285.074229,300.702438,292.592964,23.000000,620.376037,832.501106
61.380000,395.268153,272.896584,292.670979,23.000000,573.323127,1568.646755
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.380000,344.018137,352.525934,292.415818,23.000000,678.813042,1856.592998
61.380000,530.988452,34.104826,292.675578,23.000000,576.807103,3021.628203
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.380000,444.351860,283.601381,343.472542,23.000000,508.415333,1055.952538
61.380000,376.758445,45.329270,294.507476,23.000000,612.024997,2184.832163
61.380000,289.021529,67.267085,296.541916,23.000000,415.156660,695.451774
61.380000,370.767071,444.109806,295.415986,23.000000,461.733702,562.181069
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.380000,558.103718,231.704162,301.142832,23.000000,548.482867,628.326434
61.380000,483.292623,369.827631,333.522028,23.000000,578.345946,152.254517
61.380000,454.282211,158.081562,292.231424,23.000000,574.019928,2395.818835
61.380000,189.785246,448.834286,289.514691,23.000000,511.895237,945.723088
61.380000,492.543226,276.239894,326.585906,23.000000,724.384260,1506.175664
61.380000,369.818404,361.017045,292.664818,23.000000,1113.093225,4927.813509
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.380000,224.607086,245.942362,303.885349,23.000000,703.854919,1522.972355
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.380000,331.663917,200.849030,302.876878,23.000000,610.224020,1859.949821
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.380000,384.327989,137.396157,297.079402,23.000000,509.446572,800.980414
61.380000,399.196050,179.722341,301.210726,23.000000,689.131523,1969.791286
61.380000,486.406088,374.502748,292.658179,23.000000,803.195646,1261.383929
61.380000,499.486159,292.812224,336.085465,23.000000,711.667528,976.880705
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.380000,293.689875,42.981009,294.386367,23.000000,740.435702,4311.099961
61.380000,352.274091,249.590713,317.628335,23.000000,577.844742,1133.732459
61.380000,275.995731,216.011363,303.392413,23.000000,618.223785,1736.859729
61.380000,315.074669,50.777511,291.406427,23.000000,523.706326,1894.075066
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.380000,385.679472,238.353305,312.078893,23.000000,575.451482,1160.165151
61.380000,529.035615,99.020145,292.911803,23.000000,401.462114,684.920623
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.380000,208.359215,189.579933,297.206104,23.000000,527.361260,1451.073955
61.380000,316.312223,22.704966,297.507457,23.000000,556.145820,992.415152
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.380000,308.368279,162.991791,298.737200,23.000000,815.815111,2698.694267
61.380000,351.031825,156.195155,299.207590,23.000000,886.416502,4287.127237
61.380000,285.885025,307.806620,337.158218,23.000000,856.899227,2902.396739
61.380000,489.019589,229.025758,305.855378,23.000000,640.032816,1365.303221
61.380000,336.885023,208.592760,302.516391,23.000000,557.418489,799.200863
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.380000,312.234064,195.030443,302.374933,23.000000,578.102994,1934.234665
61.380000,480.572815,493.196347,291.689981,23.000000,518.765338,1222.759322
61.380000,401.458876,283.694826,346.074816,23.000000,520.768537,874.453719
61.380000,439.746739,316.422913,352.273043,23.000000,491.269531,335.605495
61.380000,314.925368,280.402798,334.680924,23.000000,473.356692,848.384874
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.380000,416.174227,212.743898,305.862722,23.000000,673.285423,2240.967403
61.380000,415.866415,472.476638,294.201783,23.000000,519.667719,1414.718711
61.380000,495.571487,352.492007,339.011930,23.000000,538.712784,636.676692
61.380000,236.970250,65.435788,291.772581,23.000000,560.756034,1864.052010
61.380000,245.219290,249.583945,305.936926,23.000000,651.032302,1786.891019
61.380000,469.969050,287.284085,340.855290,23.000000,497.600039,599.523629
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.380000,407.812915,277.482028,293.348998,23.000000,638.869009,1397.471266
61.380000,498.967500,342.916591,341.263349,23.000000,637.345301,1530.037303
61.380000,211.139417,168.846737,292.522394,23.000000,395.352628,59.323633
61.380000,402.767947,456.143863,297.667390,23.000000,485.612135,882.957593
61.380000,488.694890,446.488747,300.025018,23.000000,471.191268,513.923896
61.380000,327.714892,436.820935,296.113041,23.000000,445.066469,1229.000867
61.380000,432.004496,291.713059,348.609154,23.000000,586.138778,1098.557577
61.380000,266.112845,219.878359,302.752166,23.000000,567.597936,805.872801
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.380000,329.190751,162.179745,299.243687,23.000000,465.616538,618.583555
61.380000,362.911126,174.939905,300.406759,23.000000,554.270918,984.957260
61.380000,545.086298,46.466580,292.831357,23.000000,512.580144,2429.800515
61.380000,489.722308,257.741038,313.997590,23.000000,650.021607,2745.365603
61.380000,415.539386,298.133381,293.113713,23.000000,593.924561,1387.127116
61.380000,522.665704,374.363001,317.823773,23.000000,665.715014,758.056586
61.380000,300.433567,284.297149,333.032971,23.000000,484.979146,945.984215
61.380000,303.425087,206.611449,292.038305,23.000000,536.863018,950.798443
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.380000,374.918160,184.358425,301.113320,23.000000,619.008717,1088.884187
61.380000,222.365857,206.844720,299.874759,23.000000,666.072751,1872.514476
61.380000,516.702392,103.511348,292.200409,23.000000,581.645999,2760.372506
61.380000,477.831990,295.324393,293.815997,23.000000,679.493633,2271.419649
61.380000,330.532930,334.683379,292.658126,23.000000,789.148958,3921.241205
61.380000,540.566420,320.912260,330.353787,23.000000,891.661070,1994.064329
61.380000,276.722813,132.049374,294.917645,23.000000,438.541051,462.850892
61.380000,503.820206,282.818769,327.690059,23.000000,688.830868,417.313085
61.380000,569.537546,231.427974,300.782275,23.000000,546.253116,1519.884404
61.380000,206.584163,393.763226,293.822916,23.000000,644.767077,2167.773683
61.380000,281.555373,88.503319,295.396853,23.000000,419.324491,893.150599
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.380000,220.902996,54.650302,291.073191,23.000000,521.890681,1327.381666
61.380000,446.472530,481.094455,294.702400,23.000000,486.131998,1464.814390
61.380000,218.350226,99.444145,293.569365,23.000000,469.290370,992.267131
61.380000,439.649254,274.863110,338.344951,23.000000,482.490691,497.076132
61.380000,327.688211,231.893199,292.310787,23.000000,745.511290,2744.831983
61.380000,342.384732,258.665389,322.369421,23.000000,481.281819,427.169653
61.380000,410.798995,347.310045,292.676848,23.000000,715.509565,1783.340655
61.380000,428.646504,283.678043,344.916300,23.000000,532.972270,505.989745
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.380000,237.033066,179.848133,297.516220,23.000000,462.270842,497.845758
61.380000,562.309497,281.683903,308.872591,23.000000,605.371824,945.546743
61.380000,419.164073,143.556209,296.711640,23.000000,451.372063,695.947329
61.380000,279.683107,27.578861,291.171456,23.000000,495.740287,1523.619237
61.380000,240.962711,119.088401,294.192849,23.000000,483.557923,1148.015940
61.380000,417.881017,335.235013,354.741922,23.000000,496.678950,320.542908
61.380000,289.829044,259.953341,315.713532,23.000000,863.412069,2569.194879
61.380000,494.545045,168.327251,297.258217,23.000000,544.700249,1558.195094
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.380000,225.383163,181.836819,296.134327,23.000000,503.603953,827.572756
61.380000,370.646388,183.849331,292.797492,23.000000,600.289874,1167.838531
61.380000,206.300454,262.980343,303.080266,23.000000,597.676436,741.698134
61.380000,393.101761,367.035530,292.321750,23.000000,766.639595,2424.338393
61.380000,338.064817,264.936062,328.018571,23.000000,638.622942,642.694610
61.380000,525.089577,120.313224,293.389864,23.000000,480.750765,1894.707521
61.380000,226.467519,97.577614,293.429592,23.000000,570.876472,2178.918802
61.380000,431.369745,246.575162,313.825798,23.000000,548.350272,1193.241713
61.380000,364.010016,259.628971,325.883373,23.000000,484.350193,743.856114
61.380000,379.620030,272.084168,337.168598,23.000000,529.902723,989.721849
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.380000,254.241245,210.422905,301.539212,23.000000,651.649524,1385.755031
61.380000,311.884881,125.402903,296.156190,23.000000,494.058155,1399.646758
61.380000,353.604513,202.427376,304.050250,23.000000,512.552590,644.369746
61.380000,441.118789,382.652763,328.889070,23.000000,834.914681,954.142513
61.380000,442.828466,14.421222,292.898438,23.000000,704.538976,3413.851380
61.380000,331.326547,38.665183,296.072107,23.000000,451.925237,850.839278
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.380000,459.439478,497.280520,292.884032,23.000000,428.685661,1200.495940
61.380000,565.024724,212.556486,292.503241,23.000000,549.367569,2052.577556
61.380000,312.057248,271.569306,328.099705,23.000000,471.035659,1243.452370
61.380000,485.433069,429.691140,291.650974,23.000000,472.084971,484.344225
61.380000,184.030796,436.193230,293.089917,23.000000,463.638699,716.946114
61.380000,564.960962,152.730122,292.064452,23.000000,408.538781,1040.362656
61.380000,240.350424,449.965067,290.241847,23.000000,471.426806,1116.016349
61.380000,347.397957,239.231891,311.217722,23.000000,608.826507,1368.065316
61.380000,468.422201,271.203113,293.305954,23.000000,534.592803,1671.357018
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
