189.720000,495.808858,304.786602,343.657611,69.000000,698.592182,1936.842775
189.720000,465.049875,291.041169,292.730586,69.000000,533.667695,1417.255247
189.720000,404.551679,286.825403,292.036945,69.000000,580.648889,1700.042085
189.720000,429.576164,474.296814,294.480191,69.000000,452.274314,433.058491
189.720000,390.887464,240.169921,311.238576,69.000000,558.695546,1171.566349
189.720000,290.858052,303.183820,337.150985,69.000000,505.646501,1631.360740
189.720000,325.122181,273.471349,331.087950,69.000000,472.558755,1398.269375
189.720000,393.862109,455.802265,295.742112,69.000000,412.099465,308.238643
189.720000,237.194942,33.565715,290.768579,69.000000,603.179773,1872.625156
189.720000,207.578200,247.305017,298.928120,69.000000,513.132933,349.054332
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189.720000,340.485986,197.008095,302.030674,69.000000,644.214524,1738.055518
189.720000,260.065000,57.327609,290.147395,69.000000,515.655592,1473.961878
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189.720000,188.563252,44.680958,290.167671,69.000000,647.838703,2639.361119
189.720000,470.939597,153.959506,295.588114,69.000000,370.668268,227.822330
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189.720000,493.015095,145.198916,290.998477,69.000000,404.440891,1066.844726
189.720000,354.408259,223.572182,305.711576,69.000000,816.364006,1639.900702
189.720000,302.282488,61.801516,291.035151,69.000000,448.874310,878.251769
189.720000,526.763300,431.820529,292.644094,69.000000,511.710727,1007.564332
189.720000,314.078462,225.679574,305.931155,69.000000,564.781861,913.869209
189.720000,388.059644,405.414728,291.579856,69.000000,550.726637,1192.415276
189.720000,377.944966,31.620163,294.501234,69.000000,543.697042,1143.948583
189.720000,391.764303,342.543576,354.128748,69.000000,457.908001,1539.828346
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189.720000,428.438315,253.167682,317.856138,69.000000,498.021384,898.791742
189.720000,487.737458,92.826883,291.360310,69.000000,541.884738,2416.558622
189.720000,338.102025,284.578387,341.425300,69.000000,428.885534,1024.908006
189.720000,482.204105,94.019207,291.883002,69.000000,486.741383,1060.068216
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189.720000,232.513809,246.369127,303.859993,69.000000,602.380346,2235.164089
189.720000,386.921954,213.593615,303.631146,69.000000,592.728817,1456.453719
189.720000,356.590724,202.910820,302.591139,69.000000,608.588975,1667.502068
189.720000,466.011930,95.159939,292.650304,69.000000,438.703944,1269.542294
189.720000,258.043958,66.686355,292.641409,69.000000,558.768140,1591.665166
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189.720000,454.661813,232.178620,306.527438,69.000000,650.281873,1299.934990
189.720000,466.444090,196.848116,299.605053,69.000000,509.984579,598.486933
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189.720000,324.070667,224.419130,291.838360,69.000000,556.927499,858.556775
189.720000,462.633364,244.033416,310.828781,69.000000,446.167225,415.023104
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189.720000,287.683535,302.302409,292.547251,69.000000,573.096776,612.863865
189.720000,394.941972,272.506883,292.664959,69.000000,528.280536,2101.801228
189.720000,505.389724,332.674088,344.117321,69.000000,658.618402,1296.152930
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189.720000,428.153329,348.445975,350.971512,69.000000,577.108381,1223.458760
189.720000,227.916984,93.146350,293.984942,69.000000,447.152545,1071.645758
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189.720000,290.871048,263.859303,316.586960,69.000000,603.842803,598.801165
189.720000,406.562197,264.900607,331.042665,69.000000,479.672757,1051.648306
189.720000,221.996470,401.418849,291.859877,69.000000,560.987126,1360.466329
189.720000,336.635952,302.193506,293.437193,69.000000,495.155176,787.914608
189.720000,334.562338,431.928467,295.938754,69.000000,450.835771,471.085578
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189.720000,438.266786,264.801826,329.154312,69.000000,642.672563,1837.113292
189.720000,476.623427,488.010431,294.583161,69.000000,482.374582,1652.761354
189.720000,242.860924,69.202455,293.586649,69.000000,439.375396,781.195101
189.720000,281.651451,173.266584,297.747336,69.000000,600.067438,1004.834263
189.720000,225.708887,243.753682,302.506112,69.000000,588.286023,987.692973
189.720000,435.215198,442.217690,291.222250,69.000000,467.116399,1118.181364
189.720000,398.082446,326.462531,357.239924,69.000000,409.264016,344.168213
189.720000,352.311044,88.016385,291.370560,69.000000,451.399247,981.964704
189.720000,422.151855,466.529067,293.158176,69.000000,459.797590,357.558677
189.720000,222.379639,88.372015,294.789040,69.000000,398.907990,323.729281
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189.720000,369.362475,300.144149,350.686250,69.000000,504.560931,921.020748
189.720000,219.271239,395.515870,293.698062,69.000000,564.375747,1126.880532
189.720000,206.652341,69.456206,290.652432,69.000000,642.215067,2910.801234
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189.720000,479.314543,362.989149,294.833794,69.000000,656.252655,506.787838
189.720000,495.414051,296.921445,341.161453,69.000000,663.507055,1215.797004
189.720000,500.650256,391.847519,315.008954,69.000000,687.856365,1311.178713
189.720000,441.846314,274.690803,337.599598,69.000000,610.124220,1359.774224
189.720000,455.901304,306.111621,352.145904,69.000000,520.887657,1061.775405
189.720000,472.366722,286.315698,340.556203,69.000000,663.399380,2445.379387
189.720000,459.258791,353.196959,346.139559,69.000000,621.737486,450.398524
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189.720000,358.474762,335.042928,350.084665,69.000000,465.902805,289.344669
189.720000,198.336506,68.133524,290.257515,69.000000,639.799655,2515.469192
189.720000,434.691393,106.854238,291.768792,69.000000,377.011128,861.535389
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189.720000,514.508318,107.558025,293.350469,69.000000,407.290255,905.748359
189.720000,395.611293,111.657291,291.592303,69.000000,413.925914,551.171231
189.720000,448.488003,246.937597,293.553949,69.000000,448.908610,943.628430
189.720000,406.256819,109.987276,293.432714,69.000000,413.118162,923.457953
189.720000,388.807255,176.961467,299.719495,69.000000,587.460089,1618.706769
189.720000,433.238337,155.102341,296.638464,69.000000,520.337400,2438.435292
189.720000,524.943230,366.582490,326.045305,69.000000,672.087794,1420.034144
189.720000,356.061260,35.301650,295.639260,69.000000,423.354455,710.247216
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189.720000,548.992058,63.905162,293.678493,69.000000,425.015857,1130.950518
189.720000,267.349437,205.657257,300.322399,69.000000,595.792551,1482.715575
189.720000,429.251888,321.516895,357.611352,69.000000,508.782257,1330.746249
189.720000,564.549709,285.067769,310.536310,69.000000,855.494293,2370.042048
189.720000,318.579893,438.684469,292.757761,69.000000,387.896202,284.747606
189.720000,522.686482,197.774548,298.244708,69.000000,503.220182,654.283858
189.720000,310.901447,183.653371,291.985240,69.000000,612.618125,1893.209946
189.720000,380.768215,445.001604,297.183482,69.000000,495.466727,1226.218992
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189.720000,471.796759,209.022487,292.683134,69.000000,541.134290,1150.993916
189.720000,208.784281,101.081098,293.905428,69.000000,450.548003,86.936717
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189.720000,295.758501,337.731756,334.785106,69.000000,396.272191,878.046486
189.720000,414.815375,285.858886,348.010905,69.000000,480.264559,1035.749767
189.720000,524.059684,292.116848,329.832210,69.000000,757.675322,986.372851
189.720000,324.889122,231.677427,305.671511,69.000000,544.514840,705.035127
189.720000,520.918234,262.644708,308.925514,69.000000,643.749248,663.258185
189.720000,425.034577,35.877359,292.038755,69.000000,399.636411,994.013267
189.720000,291.709638,69.918028,290.433189,69.000000,466.926721,1629.080562
189.720000,328.413686,162.449113,297.596347,69.000000,517.751604,1655.062793
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189.720000,499.702676,473.900477,296.540239,69.000000,393.166077,340.776387
189.720000,326.271799,369.349149,328.319454,69.000000,452.481697,781.683538
189.720000,312.778921,283.894212,335.725800,69.000000,562.041047,2161.170299
189.720000,450.074985,384.225971,325.945524,69.000000,749.051911,950.324826
189.720000,457.600825,488.370992,293.734226,69.000000,485.037072,1320.813339
189.720000,341.989765,245.034922,312.611214,69.000000,549.766354,1385.695932
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189.720000,400.396748,307.809866,355.973206,69.000000,443.645039,955.281327
189.720000,371.737222,168.137901,298.553727,69.000000,509.368886,1765.969469
189.720000,254.158221,212.074070,300.993512,69.000000,608.176318,1158.091796
189.720000,457.288614,337.909924,352.169732,69.000000,640.101976,842.996825
189.720000,383.182047,348.736255,294.923547,69.000000,604.210598,171.980216
189.720000,454.537578,86.446049,293.111955,69.000000,367.504440,946.919517
189.720000,414.776494,40.673492,294.445305,69.000000,352.231145,215.418565
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189.720000,468.458079,47.793967,295.886021,69.000000,446.585026,310.502054
189.720000,460.047850,274.463441,333.673342,69.000000,458.211847,227.686518
189.720000,419.779143,234.021259,308.467368,69.000000,568.599347,993.733639
189.720000,560.576741,124.047898,294.552858,69.000000,465.049446,1190.291374
189.720000,306.433498,245.342836,310.297955,69.000000,679.650812,1462.542854
189.720000,235.601157,255.442368,305.081159,69.000000,599.457748,1282.780495
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189.720000,242.480584,265.723965,309.483404,69.000000,593.850956,1527.373931
189.720000,292.819153,45.552309,293.033295,69.000000,531.968474,2391.807217
189.720000,225.272229,311.933112,311.791740,69.000000,526.301225,804.135777
189.720000,384.615260,324.837934,356.516808,69.000000,467.360165,1171.719797
189.720000,325.239530,332.311970,346.300599,69.000000,359.892163,377.180063
189.720000,335.346196,451.464427,294.848928,69.000000,379.078907,345.510089
189.720000,389.311455,164.301181,297.595178,69.000000,422.186889,505.956554
189.720000,308.501303,241.827208,310.121262,69.000000,741.422233,1529.424677
189.720000,385.380860,227.167861,306.520261,69.000000,606.154583,738.409157
189.720000,462.294809,282.030805,340.596114,69.000000,528.605495,941.756806
189.720000,531.596378,35.888029,292.592443,69.000000,427.608488,977.847859
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189.720000,302.057702,299.668069,338.036916,69.000000,394.532232,361.132744
189.720000,420.211338,375.776370,338.883803,69.000000,668.781400,1243.655780
189.720000,359.772235,325.885682,291.942590,69.000000,485.598541,1148.126838
189.720000,233.477747,77.165695,291.527262,69.000000,428.106692,456.448662
189.720000,494.369482,124.761458,290.681709,69.000000,389.134828,781.131900
189.720000,426.588217,79.352406,291.789242,69.000000,340.311442,564.126208
189.720000,245.417934,183.756542,291.638641,69.000000,489.553933,733.455922
189.720000,503.214713,187.480204,298.074040,69.000000,439.370586,831.785075
189.720000,278.749876,233.723668,304.533215,69.000000,576.320109,1116.771766
189.720000,532.415402,471.765395,299.367183,69.000000,423.488691,433.019626
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189.720000,411.366971,257.354665,323.373920,69.000000,493.933616,867.050095
189.720000,429.259549,25.689175,292.055644,69.000000,403.630325,884.367958
189.720000,335.116587,93.718821,293.845070,69.000000,393.856395,507.007609
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189.720000,295.645002,135.535532,293.593865,69.000000,417.493448,185.837984
189.720000,371.885035,268.651095,292.338379,69.000000,619.478727,1938.208224
189.720000,283.950437,341.934582,325.750890,69.000000,437.884618,307.690161
189.720000,494.132061,417.272056,304.844590,69.000000,459.719717,482.234479
189.720000,381.743121,369.747610,342.099727,69.000000,661.308125,1724.078501
189.720000,439.262369,243.815530,311.507056,69.000000,516.208317,980.072242
189.720000,374.915490,258.925248,324.135987,69.000000,528.471659,900.590802
189.720000,463.935579,252.970564,314.452953,69.000000,502.271888,975.298038
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189.720000,275.463937,307.219189,330.267781,69.000000,517.563709,983.471953
189.720000,540.535071,119.507198,294.113926,69.000000,374.839266,347.224154
189.720000,356.672902,116.928985,294.161591,69.000000,398.809747,583.213942
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189.720000,383.192224,387.168708,326.919208,69.000000,485.961691,1001.954976
189.720000,378.750881,126.745503,294.529331,69.000000,439.615900,819.959566
189.720000,341.908382,230.830343,307.359982,69.000000,797.849571,2101.857430
189.720000,342.670483,277.403018,337.254490,69.000000,464.761440,984.599974
189.720000,547.362564,496.020358,297.707088,69.000000,457.206989,720.935150
189.720000,370.596691,307.654550,291.726673,69.000000,615.834989,2178.204128
189.720000,214.800086,81.490754,294.705412,69.000000,467.605922,1101.389678
189.720000,369.911129,74.542137,291.759330,69.000000,454.727195,936.420995
189.720000,552.842015,283.476607,313.322424,69.000000,659.872428,354.936933
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
