276.210000,246.047775,36.602664,290.787129,100.000000,662.533688,3355.089048
276.210000,209.427428,12.949246,290.559930,100.000000,844.415040,3142.108736
276.210000,220.588690,31.517221,295.612798,100.000000,522.482154,1239.615532
276.210000,276.626413,91.750268,291.546102,100.000000,455.279626,854.079550
276.210000,381.598777,100.276729,291.900084,100.000000,396.981811,823.284397
276.210000,244.940635,244.927488,305.019390,100.000000,555.866271,1578.641832
276.210000,448.904816,102.463162,293.528108,100.000000,438.947384,793.231997
276.210000,321.026027,195.324887,300.456567,100.000000,494.421917,951.918540
276.210000,232.853293,44.902718,291.322484,100.000000,713.681837,2247.879019
276.210000,287.945744,304.480089,335.609869,100.000000,533.426532,1690.194707
276.210000,334.390145,250.675872,315.092875,100.000000,539.984857,825.329245
276.210000,563.252649,33.112603,293.205019,100.000000,569.454791,1500.909403
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
276.210000,563.735480,234.686723,300.920392,100.000000,623.013996,1725.618900
276.210000,531.167373,44.861798,292.500371,100.000000,580.956053,2471.807415
276.210000,411.884799,171.360208,298.121133,100.000000,523.446934,1441.804053
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
276.210000,508.160440,31.095878,293.473134,100.000000,479.109831,2140.082543
276.210000,350.718818,141.379992,297.012654,100.000000,467.905235,1050.848388
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
276.210000,559.611409,61.387997,292.836257,100.000000,571.804008,2267.533783
276.210000,469.217199,230.159927,306.077159,100.000000,600.634998,1315.457736
276.210000,328.570799,259.723116,322.019719,100.000000,426.837776,576.746090
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
276.210000,333.843024,121.820900,296.190392,100.000000,404.634471,681.562855
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
276.210000,510.574648,20.600444,292.317414,100.000000,497.165072,2658.751824
276.210000,334.498130,176.353077,299.630158,100.000000,473.758001,1012.045561
