0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
117.180000,491.632426,303.551134,342.400029,43.000000,602.247238,1212.592266
117.180000,466.649581,293.070933,293.060960,43.000000,607.299460,1396.881508
117.180000,402.455553,287.689383,293.255550,43.000000,503.430115,446.994868
117.180000,434.470916,476.273012,295.113459,43.000000,526.127142,723.397583
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
117.180000,326.063533,274.420315,332.243784,43.000000,522.827001,1782.910803
117.180000,397.886599,447.882542,297.808928,43.000000,479.335169,674.540762
117.180000,228.255342,34.921884,291.010308,43.000000,783.679123,5116.604168
117.180000,205.101003,246.643407,301.208130,43.000000,545.739638,1382.928779
117.180000,500.353161,273.265197,320.917460,43.000000,589.022971,695.615335
117.180000,588.113797,294.062361,307.036586,43.000000,637.477623,1778.413340
117.180000,329.195864,190.055687,301.221021,43.000000,718.130137,1779.806120
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
117.180000,501.906265,498.127237,291.089577,43.000000,376.719785,1066.596338
117.180000,192.481494,40.960901,292.058276,43.000000,514.900597,814.548156
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
117.180000,386.396104,296.390765,292.486849,43.000000,596.574061,2081.835640
117.180000,223.299780,267.261559,305.865726,43.000000,655.149515,1769.760188
117.180000,546.030666,397.661417,305.749772,43.000000,584.329509,1476.436151
117.180000,537.193154,472.077626,291.528210,43.000000,538.430556,1796.393071
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
117.180000,524.590527,431.328618,291.491670,43.000000,525.168153,1165.198930
117.180000,307.574333,225.335269,305.281288,43.000000,575.565343,670.976457
117.180000,386.195191,405.726546,292.521716,43.000000,597.240846,2112.909020
117.180000,375.486599,36.673846,295.018678,43.000000,433.799627,891.537267
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
117.180000,547.966179,22.545397,292.428854,43.000000,680.530748,3554.564642
117.180000,292.251344,102.317268,291.337588,43.000000,523.963300,1992.223136
117.180000,419.446595,249.560413,316.558770,43.000000,496.413903,1378.869630
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
117.180000,250.219295,198.751440,290.598197,43.000000,880.803917,6018.405249
117.180000,391.390990,31.156821,294.081323,43.000000,407.441287,482.582806
117.180000,231.808297,245.699559,302.861369,43.000000,556.165289,600.167201
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
117.180000,247.512799,62.376945,295.013196,43.000000,466.520011,547.383193
117.180000,288.514599,156.272644,295.866236,43.000000,566.674224,2085.077669
117.180000,277.955269,231.553170,305.319930,43.000000,641.214680,2206.024612
117.180000,241.953653,75.002994,292.026110,43.000000,665.826104,2207.321025
117.180000,445.517334,225.857708,307.193276,43.000000,579.613300,1474.928719
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
117.180000,337.524296,120.175530,292.529468,43.000000,502.067547,938.467101
117.180000,314.653389,156.041829,297.027175,43.000000,454.805158,691.931990
117.180000,481.201736,271.959249,325.293264,43.000000,580.590486,1454.077850
117.180000,537.726134,484.576900,292.364220,43.000000,505.545684,507.882539
117.180000,326.830634,295.362067,292.299306,43.000000,551.443521,1622.664829
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
117.180000,211.461162,256.842632,302.624155,43.000000,491.003184,627.568184
117.180000,346.066689,94.885450,293.314281,43.000000,429.849742,1091.052322
117.180000,283.122791,300.123362,292.150825,43.000000,902.601386,2802.348122
117.180000,395.480295,272.775720,292.688580,43.000000,571.215269,1890.167784
117.180000,496.806496,327.195181,343.305332,43.000000,808.268719,1122.958127
117.180000,344.813489,350.967151,291.791020,43.000000,888.630699,2787.137105
117.180000,531.863527,34.271632,292.963252,43.000000,562.767562,2993.376262
117.180000,419.759804,350.353772,351.749046,43.000000,661.744784,1049.843173
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
117.180000,446.289636,286.942313,343.519550,43.000000,478.484945,795.646957
117.180000,373.872986,48.969548,292.688979,43.000000,473.450797,1491.435514
117.180000,290.354050,71.406626,295.271751,43.000000,464.219444,1142.462768
117.180000,375.800739,452.561705,296.113823,43.000000,399.205537,429.867351
117.180000,295.868385,263.243327,317.217546,43.000000,611.997844,1021.545728
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
117.180000,555.259794,235.398077,301.001171,43.000000,525.425595,707.485499
117.180000,487.264307,369.857295,333.135848,43.000000,600.559168,492.840248
117.180000,452.398755,159.170602,292.414716,43.000000,509.968847,2411.355021
117.180000,192.902111,447.481515,289.053923,43.000000,680.633639,2222.432162
117.180000,492.959699,274.880393,325.149080,43.000000,561.220109,525.922785
117.180000,370.989174,364.162843,291.899730,43.000000,614.824225,1272.171333
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
117.180000,221.180856,248.622094,302.144834,43.000000,538.770224,830.456195
117.180000,432.936157,438.437350,290.754913,43.000000,435.520119,774.597143
117.180000,391.098261,329.937296,354.528295,43.000000,420.244710,363.995436
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
117.180000,334.821534,205.220161,303.001172,43.000000,489.153857,837.095985
117.180000,360.567983,299.713603,349.865949,43.000000,458.755658,552.715811
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
117.180000,382.698111,143.087573,296.580984,43.000000,448.480163,438.022512
117.180000,403.578283,185.909647,301.866249,43.000000,581.122468,2392.462550
117.180000,482.603350,372.572573,292.475145,43.000000,732.262875,1251.801955
117.180000,493.929497,292.207391,335.075583,43.000000,641.691225,478.585542
117.180000,488.703489,398.531881,314.114525,43.000000,697.212387,1753.537400
117.180000,434.864211,271.833845,334.495315,43.000000,581.320332,2851.440614
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
117.180000,291.926941,45.083589,293.957638,43.000000,439.770490,707.664183
117.180000,352.159580,253.654343,320.237037,43.000000,617.141305,2191.366899
117.180000,275.159776,219.979138,303.661099,43.000000,753.713250,1985.668302
117.180000,316.378674,45.651643,292.253689,43.000000,541.925380,1278.031417
117.180000,350.845352,333.052082,350.904425,43.000000,428.481536,551.935471
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
117.180000,386.278883,243.147946,313.934871,43.000000,558.863432,973.427521
117.180000,522.800127,101.470789,292.500636,43.000000,425.853149,1152.049807
117.180000,395.421332,102.738774,292.580200,43.000000,427.542036,1487.108744
117.180000,446.433750,247.772032,293.276606,43.000000,476.894996,680.314696
117.180000,405.664232,100.747200,291.299253,43.000000,441.542799,1203.819922
117.180000,379.897496,173.583893,298.599840,43.000000,470.764068,566.358328
117.180000,431.524141,148.923452,296.380481,43.000000,457.440936,518.683214
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
117.180000,217.628679,191.084185,297.024358,43.000000,476.912941,822.866518
117.180000,325.377908,28.404223,291.833470,43.000000,546.803569,1772.109853
117.180000,545.053637,63.128526,294.215602,43.000000,402.165465,466.064399
117.180000,261.433569,202.496706,299.282649,43.000000,584.736075,938.571136
117.180000,426.056534,323.124260,354.936024,43.000000,467.362176,898.030240
117.180000,572.857159,285.525737,307.095991,43.000000,619.484280,782.629789
117.180000,314.077835,433.481062,294.066453,43.000000,420.574440,1060.056760
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
117.180000,315.632398,163.930164,298.299085,43.000000,535.492297,1204.095543
117.180000,351.307197,161.355250,298.908657,43.000000,749.772752,2098.673569
117.180000,286.561248,305.968372,337.280623,43.000000,592.986316,1406.609529
117.180000,489.401830,234.868775,304.974412,43.000000,544.402315,430.645467
117.180000,344.269652,209.708415,303.700644,43.000000,547.647457,1052.547780
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
117.180000,315.821613,197.857378,301.482801,43.000000,556.765684,1744.598069
117.180000,480.492971,495.024279,290.531960,43.000000,451.461719,1185.101687
117.180000,400.071204,281.908694,345.039816,43.000000,527.798720,1425.136307
117.180000,441.706096,319.430857,352.777379,43.000000,488.077909,799.668751
117.180000,314.402802,279.743748,334.195178,43.000000,488.947883,1040.829120
117.180000,399.098350,294.124059,350.471089,43.000000,452.733943,617.453512
117.180000,295.820309,342.026127,334.011772,43.000000,456.564585,1136.719131
117.180000,408.338673,283.244590,344.643541,43.000000,557.333043,569.958945
117.180000,522.059558,287.065026,324.298071,43.000000,761.117434,1928.790302
117.180000,317.245515,229.112633,306.845813,43.000000,627.382595,1340.482949
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
117.180000,419.939438,219.579078,305.322419,43.000000,656.779159,1782.244510
117.180000,413.248974,475.659964,294.773852,43.000000,460.447343,975.330406
117.180000,497.408215,360.227689,335.440596,43.000000,739.952148,1088.188072
117.180000,233.215924,66.468731,290.779397,43.000000,558.100295,2033.259979
117.180000,245.916765,251.889029,306.434636,43.000000,669.563731,1245.433051
117.180000,469.974870,288.788601,339.920826,43.000000,617.958546,1299.719632
117.180000,209.647348,205.817470,298.238481,43.000000,513.079196,847.272658
117.180000,501.099206,477.964198,291.475967,43.000000,408.493377,443.880446
117.180000,323.017936,364.350839,331.966268,43.000000,370.068513,483.625839
117.180000,313.533637,284.349445,337.239079,43.000000,450.245349,777.277613
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
117.180000,410.322223,277.114802,295.931340,43.000000,508.060292,413.952399
117.180000,503.179192,346.549077,340.314202,43.000000,602.543268,534.723402
117.180000,215.831579,170.900633,293.419972,43.000000,485.664350,1010.883210
117.180000,406.795005,464.239243,295.714733,43.000000,442.645398,878.746887
117.180000,489.993084,447.487489,299.239324,43.000000,429.933870,363.119029
117.180000,328.531035,441.716727,295.309030,43.000000,611.568716,2077.095266
117.180000,429.867538,293.292764,348.358084,43.000000,610.054803,2789.649580
117.180000,268.135710,219.931689,302.851000,43.000000,604.849287,929.699840
117.180000,398.708219,312.068355,354.814334,43.000000,515.669976,851.187629
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
117.180000,412.410488,295.384293,295.087215,43.000000,531.707767,497.069470
117.180000,528.198074,372.811173,319.303059,43.000000,774.229453,2377.143307
117.180000,294.736016,285.518529,333.191922,43.000000,451.808640,564.695588
117.180000,302.884076,209.397243,293.183785,43.000000,549.748410,581.110320
117.180000,473.124165,339.479125,293.927591,43.000000,766.711828,1061.173685
117.180000,483.599931,36.605842,297.383439,43.000000,631.953206,2097.445456
117.180000,451.121448,270.924848,331.100303,43.000000,556.974785,773.795157
117.180000,413.587792,228.405619,306.475793,43.000000,627.106121,449.360267
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
117.180000,569.491935,235.946313,300.661049,43.000000,550.453916,1057.453114
117.180000,207.712637,388.017697,292.394089,43.000000,547.145137,1417.822819
117.180000,284.584112,97.134138,291.390032,43.000000,433.919580,641.712026
117.180000,539.858283,310.551108,327.960441,43.000000,679.879814,407.868903
117.180000,245.394622,266.198053,309.974484,43.000000,723.773981,1211.653119
117.180000,291.915470,34.491649,293.466448,43.000000,602.244094,3113.321135
117.180000,232.000834,315.115378,313.670333,43.000000,573.514068,751.516401
117.180000,377.667494,331.671190,353.358997,43.000000,509.682763,1221.817162
117.180000,321.824787,330.673685,345.307927,43.000000,454.005445,1437.620781
117.180000,332.321072,454.419199,295.781560,43.000000,358.425035,522.947355
117.180000,378.926877,156.848242,297.544086,43.000000,427.850856,319.914035
117.180000,302.179095,240.045654,309.251783,43.000000,502.410333,510.788999
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
117.180000,337.595487,261.408700,323.177520,43.000000,446.698765,472.322266
117.180000,403.535656,342.818406,292.214305,43.000000,616.214168,587.192921
117.180000,430.045118,285.098770,343.993866,43.000000,504.926679,695.525039
117.180000,476.927884,238.940578,308.315573,43.000000,532.564428,691.161302
117.180000,302.041346,300.968331,339.628306,43.000000,492.339886,1186.699778
117.180000,420.232921,376.274945,336.185680,43.000000,663.481929,570.367293
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
117.180000,288.760808,262.530507,316.200415,43.000000,711.792816,1152.230608
117.180000,490.051672,175.062569,298.321543,43.000000,449.811819,826.818745
117.180000,408.179846,298.463550,350.737142,43.000000,480.187287,458.046065
117.180000,405.800536,256.706900,322.520680,43.000000,506.306014,412.881258
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
117.180000,431.418473,252.023729,317.684850,43.000000,514.481982,1501.832477
117.180000,362.866410,262.607591,328.049395,43.000000,475.086930,714.528325
117.180000,381.692607,274.087572,338.571415,43.000000,632.381531,1814.858437
117.180000,430.529698,46.164592,293.518768,43.000000,441.636177,1195.891573
117.180000,349.707692,273.126687,294.185670,43.000000,465.906657,211.162289
117.180000,493.551174,410.921151,306.320206,43.000000,552.284259,853.818932
117.180000,567.763324,19.192399,292.844545,43.000000,599.092017,2989.366675
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
117.180000,328.754191,46.401681,295.154055,43.000000,470.600427,1149.707299
117.180000,514.550668,215.037577,301.942468,43.000000,540.558280,1200.136230
117.180000,496.139358,89.522334,291.792479,43.000000,508.858673,2640.131482
117.180000,517.937565,265.588464,312.023715,43.000000,734.116983,1894.993422
117.180000,283.966998,285.632340,328.997061,43.000000,629.553809,2800.746089
117.180000,278.770413,309.391605,333.136909,43.000000,508.880990,781.123810
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
117.180000,242.170152,455.834060,291.004017,43.000000,343.252295,259.635247
117.180000,345.400511,243.843972,313.140904,43.000000,515.942336,762.060020
117.180000,465.485352,271.315433,293.895656,43.000000,468.642867,912.899778
117.180000,198.352280,304.821508,291.436564,43.000000,634.018055,1817.799706
117.180000,375.861128,385.616997,327.969732,43.000000,552.819675,1366.054996
117.180000,380.648126,112.611380,293.884015,43.000000,386.534527,608.426664
117.180000,336.267624,224.960195,308.015511,43.000000,669.910264,292.320676
117.180000,342.827631,276.350186,335.577728,43.000000,427.066641,386.895423
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
