248.310000,246.957136,36.877123,290.165556,90.000000,739.012617,4588.575526
248.310000,209.939203,13.180987,290.038251,90.000000,707.415263,3021.432956
248.310000,219.018393,32.992845,290.251625,90.000000,576.235924,2347.975634
248.310000,275.646581,90.735021,293.081628,90.000000,397.447240,357.930630
248.310000,383.145786,98.124924,292.477284,90.000000,353.318967,183.746164
248.310000,247.979240,243.512676,304.615211,90.000000,502.340616,1368.196989
248.310000,450.540841,103.069090,291.102375,90.000000,365.927104,338.092469
248.310000,319.777805,194.275272,300.745093,90.000000,524.655377,791.164032
248.310000,234.910492,44.850142,290.511542,90.000000,965.793095,5754.578617
248.310000,287.432124,302.939513,333.996101,90.000000,468.487078,896.866899
248.310000,329.920574,249.817731,314.076434,90.000000,523.211995,1541.715116
248.310000,562.949385,32.435207,292.881894,90.000000,547.645422,1490.554978
248.310000,220.389828,456.434084,288.853336,90.000000,397.723390,441.402131
248.310000,406.547411,251.001483,317.696892,90.000000,544.004188,786.113492
248.310000,361.236693,68.477920,292.714569,90.000000,492.356909,2038.911874
248.310000,569.380249,68.387983,295.099226,90.000000,460.743409,1002.487220
248.310000,533.970666,240.248182,303.524779,90.000000,570.295199,1179.056489
248.310000,562.867318,234.084604,301.013334,90.000000,552.744219,1377.877618
248.310000,529.261508,43.632830,291.809588,90.000000,556.350057,2218.469814
248.310000,412.281274,165.510953,296.538281,90.000000,461.318900,559.695953
248.310000,278.667430,215.992816,302.889486,90.000000,651.389145,1024.760559
248.310000,506.094389,30.302664,293.391832,90.000000,486.512311,2375.838255
248.310000,350.816204,137.145407,294.333741,90.000000,416.392007,429.819103
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
248.310000,559.182392,61.883317,292.534196,90.000000,483.054129,860.389006
248.310000,467.049859,224.225980,304.132778,90.000000,558.252118,971.354215
248.310000,326.998300,261.225372,321.862674,90.000000,392.614108,362.335324
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
248.310000,334.332382,118.867514,294.951805,90.000000,523.819816,1008.737159
248.310000,327.782200,309.643879,293.593039,90.000000,503.740926,529.310796
248.310000,511.073255,17.479413,291.638873,90.000000,482.613686,988.163946
248.310000,330.789556,174.547244,297.411637,90.000000,433.068998,472.098716
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
248.310000,520.829657,470.559759,291.348394,90.000000,501.400188,1433.534748
248.310000,219.500562,439.429021,288.648384,90.000000,530.932325,1801.875330
248.310000,195.193338,296.922388,293.617926,90.000000,562.414264,987.227870
248.310000,281.905053,56.488896,290.970225,90.000000,438.960862,1414.146678
248.310000,338.933570,36.135709,296.630650,90.000000,489.473063,1038.858663
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
248.310000,548.505521,55.152448,292.109033,90.000000,505.138680,2568.673682
248.310000,453.844521,186.405768,299.794605,90.000000,621.814776,2209.089701
248.310000,229.905569,149.918540,293.770453,90.000000,453.277212,1118.317880
248.310000,231.879409,225.593756,299.716492,90.000000,487.142741,385.529813
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
248.310000,464.291257,291.358126,293.711404,90.000000,573.772900,320.514222
248.310000,403.076893,287.099141,292.169977,90.000000,557.661884,1209.013206
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
248.310000,394.290397,244.270592,313.807774,90.000000,514.507432,1330.525142
248.310000,292.990374,303.723722,338.093744,90.000000,542.456313,1332.661705
248.310000,328.983166,274.614059,335.567736,90.000000,418.704198,857.107466
248.310000,389.530623,458.930313,293.533704,90.000000,425.863555,424.235336
248.310000,234.296293,34.753660,291.050109,90.000000,690.196932,3346.947494
248.310000,207.960584,249.836625,301.495967,90.000000,628.380150,1094.352493
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
248.310000,258.730477,63.061705,292.112535,90.000000,459.968832,711.806248
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
248.310000,188.127244,45.581702,291.030271,90.000000,693.518446,1134.792473
248.310000,466.908681,156.903462,294.604077,90.000000,401.907987,749.561511
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
248.310000,491.996040,149.288161,291.913164,90.000000,370.747029,884.403401
248.310000,356.902304,227.590953,307.641002,90.000000,682.861281,2180.005133
248.310000,303.591269,61.596649,293.872974,90.000000,413.592735,633.766894
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
248.310000,387.291186,404.232383,293.815108,90.000000,595.024190,658.667241
248.310000,373.208030,39.078324,295.161282,90.000000,412.962000,1124.925939
248.310000,396.723447,341.398288,356.342281,90.000000,464.349073,561.546108
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
248.310000,480.791533,94.057017,292.330943,90.000000,519.831060,1322.710457
248.310000,339.907208,287.449487,344.892447,90.000000,443.332575,1173.035306
248.310000,472.807228,95.470209,291.278554,90.000000,418.682981,883.139144
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
248.310000,234.893401,247.203979,303.865171,90.000000,643.452385,2456.345543
248.310000,395.243932,219.790684,303.969726,90.000000,637.006075,778.934944
248.310000,360.324379,208.980186,303.913392,90.000000,532.129516,921.793946
248.310000,462.166434,96.217040,292.550167,90.000000,425.942705,984.802859
248.310000,263.670298,69.848293,291.072826,90.000000,477.007813,1684.400542
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
248.310000,466.445475,200.613740,299.387143,90.000000,493.699503,601.846805
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
248.310000,322.633044,224.036139,292.325918,90.000000,703.363419,1709.935786
248.310000,469.723089,247.020896,310.705345,90.000000,646.339073,1634.865119
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
248.310000,427.491357,341.310992,357.862324,90.000000,511.189288,831.732361
248.310000,234.808364,96.387059,290.607948,90.000000,459.464317,1730.179373
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
248.310000,409.835259,263.558624,331.189015,90.000000,524.949846,520.519868
248.310000,222.083843,401.979992,290.871274,90.000000,516.428952,1027.274530
248.310000,336.908817,303.915774,293.851891,90.000000,470.758683,737.310235
248.310000,340.763395,427.636581,295.757323,90.000000,413.705136,894.637718
