192.510000,246.190804,36.798878,289.843546,70.000000,784.813507,3757.145447
192.510000,209.463489,11.538079,289.950469,70.000000,802.922361,3604.847775
192.510000,217.853223,33.752660,290.400627,70.000000,605.037572,1439.794066
192.510000,271.467735,82.808545,294.179144,70.000000,425.195364,1216.205264
192.510000,380.895827,90.260559,291.662383,70.000000,436.594713,1059.559356
192.510000,248.450534,239.307211,303.526545,70.000000,561.094992,1119.080601
192.510000,452.295522,99.500353,292.349971,70.000000,371.522967,390.640243
192.510000,313.513016,189.434068,300.391741,70.000000,590.393231,1930.351238
192.510000,237.017163,44.778130,290.415841,70.000000,1051.569418,4438.322224
192.510000,288.054179,297.442277,332.756307,70.000000,603.047565,1693.908595
192.510000,328.456677,249.967546,314.114622,70.000000,510.081695,1054.139669
192.510000,557.411177,30.238912,292.183856,70.000000,640.078092,2550.044669
192.510000,216.004408,451.252816,288.073766,70.000000,473.629294,1533.820808
192.510000,403.178124,251.497121,317.392353,70.000000,493.612853,344.052534
192.510000,362.920842,60.314023,293.342668,70.000000,377.906508,495.072368
192.510000,564.912088,61.603860,292.793554,70.000000,622.140460,2546.115570
192.510000,533.708111,237.598057,303.808045,70.000000,560.259399,1689.979548
192.510000,565.798799,233.639390,300.090963,70.000000,557.624034,1263.502436
192.510000,528.146486,44.400518,292.620126,70.000000,580.853464,3151.519491
192.510000,408.798431,163.816970,298.121735,70.000000,585.833116,1333.237122
192.510000,272.412231,214.914234,301.480128,70.000000,676.837437,1471.069379
192.510000,502.988601,32.713981,293.141168,70.000000,424.282846,1298.476885
192.510000,351.131061,129.953024,296.304192,70.000000,577.820801,2722.306144
192.510000,536.291331,10.682688,292.247927,70.000000,619.249157,1281.965276
192.510000,307.847044,42.359403,290.761808,70.000000,546.903402,1192.815249
192.510000,556.993168,57.029219,291.976906,70.000000,536.490919,2045.808715
192.510000,461.089233,223.229533,305.033969,70.000000,610.395812,1673.262312
192.510000,326.182578,259.707459,320.323308,70.000000,455.916056,1160.103189
192.510000,509.360231,100.558110,290.078013,70.000000,359.885597,203.515142
192.510000,333.525676,113.588152,294.522225,70.000000,491.812614,1123.686511
192.510000,325.327133,310.707818,294.292265,70.000000,540.645030,709.115511
192.510000,507.509300,12.267281,292.563925,70.000000,578.477257,1968.870193
192.510000,324.645104,171.083503,298.903809,70.000000,591.419820,2269.557728
192.510000,281.865751,174.400669,297.940938,70.000000,692.778974,1627.370519
192.510000,513.274502,475.842522,291.101095,70.000000,612.206737,1352.162439
192.510000,219.611220,438.760405,288.109661,70.000000,431.632179,1056.932133
192.510000,194.894163,295.993330,293.308331,70.000000,499.067149,591.862382
192.510000,280.250592,49.886893,290.644109,70.000000,416.592351,1613.576472
192.510000,338.163111,32.272806,295.556187,70.000000,532.681678,1438.747750
192.510000,215.640638,356.200342,298.805187,70.000000,486.058331,844.599652
192.510000,456.821141,496.280754,293.644454,70.000000,407.995351,636.768434
192.510000,227.206786,213.335846,299.263301,70.000000,592.256820,1172.891858
192.510000,545.433965,53.055288,291.978879,70.000000,452.274097,1370.688818
192.510000,452.558415,181.450506,299.465555,70.000000,501.550199,1408.324585
192.510000,222.127266,148.783411,293.879595,70.000000,428.902439,726.055623
192.510000,225.604259,223.422736,299.723397,70.000000,639.917679,1596.086907
192.510000,495.662083,305.432857,344.066814,70.000000,675.491966,2175.255408
192.510000,464.765667,290.608127,293.280912,70.000000,515.429282,1484.289777
192.510000,404.720091,287.128731,292.177881,70.000000,616.854504,2167.436549
192.510000,426.846069,475.353230,294.571478,70.000000,457.625206,388.656737
192.510000,390.838996,240.426974,311.551793,70.000000,606.247988,1560.320706
192.510000,291.028337,302.942954,337.914323,70.000000,547.684665,2026.914733
192.510000,324.742013,273.441504,331.899915,70.000000,397.554444,548.076238
192.510000,393.614743,457.172707,293.899622,70.000000,407.718061,224.469150
192.510000,236.828109,33.833970,290.660873,70.000000,618.764932,2231.489611
192.510000,208.048749,248.628165,300.865119,70.000000,499.507169,483.217783
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192.510000,339.914575,197.605337,301.691879,70.000000,671.703473,1459.111529
192.510000,259.415479,57.330314,290.714632,70.000000,479.863009,1272.424162
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192.510000,188.875559,44.633746,290.237643,70.000000,658.448603,2566.390757
192.510000,472.360625,153.954461,293.553796,70.000000,403.050439,376.487752
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192.510000,491.856051,145.275522,291.975066,70.000000,406.745418,752.070021
192.510000,354.336161,223.215810,306.025410,70.000000,800.278404,1603.653277
192.510000,301.937238,62.350914,291.477571,70.000000,505.485760,1208.289685
192.510000,527.130659,430.954880,292.891788,70.000000,534.746352,1021.061583
192.510000,314.330939,227.332565,305.108210,70.000000,560.772027,389.803695
192.510000,388.105963,405.583816,292.426662,70.000000,556.802231,1312.704556
192.510000,377.352739,32.620987,294.775900,70.000000,498.172646,1210.876931
192.510000,391.843696,342.844376,354.049969,70.000000,485.757481,1531.809532
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192.510000,428.274704,253.469072,318.326055,70.000000,502.955161,792.240239
192.510000,487.115130,92.806452,291.703392,70.000000,581.928607,2081.610950
