25.110000,244.728939,35.841267,291.605095,10.000000,698.639172,1942.932165
25.110000,207.104454,11.550570,291.127306,10.000000,659.059060,3345.715325
25.110000,212.467972,33.221640,291.174893,10.000000,790.451900,3928.004381
25.110000,269.570753,74.008270,291.637244,10.000000,716.332335,4080.896844
25.110000,382.619930,77.248607,291.784100,10.000000,399.058876,489.631458
25.110000,249.322234,238.241541,305.021768,10.000000,640.755003,1465.298871
25.110000,456.120781,90.214959,292.165732,10.000000,396.469633,1189.224608
25.110000,296.128042,179.670404,299.844510,10.000000,555.426341,1512.025241
25.110000,247.876065,42.728186,289.986880,10.000000,636.130486,1254.948643
25.110000,288.028281,296.409685,337.038171,10.000000,523.808407,1121.569334
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.110000,556.452430,29.571640,292.843540,10.000000,549.066752,2361.405209
25.110000,215.442679,449.398444,289.091301,10.000000,429.709081,1124.357318
25.110000,393.665453,241.496225,313.160782,10.000000,532.341930,1772.028507
25.110000,365.328795,41.981257,295.277464,10.000000,565.483048,2581.814006
25.110000,566.481042,56.132075,293.103467,10.000000,922.596896,5035.126010
25.110000,527.489557,225.837870,302.092641,10.000000,597.136272,1325.832243
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.110000,263.631612,209.085726,301.568658,10.000000,562.737447,104.592494
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.110000,531.748747,13.832487,292.626278,10.000000,782.411932,3049.636020
25.110000,306.040691,32.525342,297.056538,10.000000,740.126124,2424.046701
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.110000,520.174373,89.205880,292.381055,10.000000,465.337453,1962.232933
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.110000,251.102064,167.661442,296.815789,10.000000,492.872207,1025.920620
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.110000,209.942920,369.535962,297.038561,10.000000,530.525944,1379.714127
25.110000,470.020015,494.946575,293.022352,10.000000,431.340392,847.073942
25.110000,212.736498,216.414294,301.058523,10.000000,743.851266,2876.174475
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.110000,493.152829,296.809369,340.092227,10.000000,739.294354,1215.380491
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.110000,436.400394,475.110463,294.721273,10.000000,408.148297,531.655709
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
