306.900000,243.513736,34.526979,290.784271,111.000000,586.328108,2224.286608
306.900000,208.019026,13.405033,291.452910,111.000000,910.649584,3053.350076
306.900000,220.564819,31.222819,293.144632,111.000000,424.645654,458.145351
306.900000,276.627637,93.520646,291.329365,111.000000,466.580593,837.033440
306.900000,380.888422,102.665198,293.675702,111.000000,361.923396,221.177027
306.900000,244.179930,245.571576,305.388087,111.000000,607.905364,1416.985916
306.900000,445.554560,103.618069,293.512264,111.000000,421.470506,877.366417
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
306.900000,329.153630,250.928113,315.695825,111.000000,484.088224,530.851070
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
306.900000,563.084491,233.982802,300.990995,111.000000,605.496891,1348.144412
306.900000,530.974255,43.719880,291.899024,111.000000,438.961042,1560.607675
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
306.900000,352.494149,142.225060,296.308223,111.000000,520.142481,1127.228312
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
306.900000,564.180626,61.631927,292.704896,111.000000,556.566771,1316.288384
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
306.900000,330.406641,257.976702,321.787570,111.000000,483.171882,1064.213389
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
306.900000,338.113593,178.474591,298.701264,111.000000,490.246889,933.717928
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
306.900000,195.806224,296.525090,296.858909,111.000000,517.828354,436.873280
306.900000,284.413225,57.022799,290.956224,111.000000,375.670565,673.912900
306.900000,337.681653,39.548859,294.017718,111.000000,377.591116,862.572676
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
306.900000,552.483381,58.254055,292.761688,111.000000,570.164915,2406.577517
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
306.900000,233.607233,226.301351,301.925039,111.000000,528.518616,1181.145933
