161.820000,300.465554,59.847084,291.195340,59.000000,394.624596,329.954294
161.820000,525.716986,429.941957,291.160183,59.000000,486.981775,1041.951872
161.820000,311.607467,225.069038,305.104345,59.000000,687.429370,1219.120549
161.820000,388.535085,405.789618,291.734529,59.000000,511.453732,1066.870664
161.820000,377.310378,32.217143,294.592833,59.000000,456.133082,906.860376
161.820000,391.951421,341.518491,352.412958,59.000000,412.810127,280.361686
161.820000,544.519708,21.831180,292.182225,59.000000,600.293993,2493.976224
161.820000,294.187950,101.662755,290.155347,59.000000,447.807031,1263.918087
161.820000,427.168467,250.641402,317.157673,59.000000,482.739815,622.309813
161.820000,491.447974,87.957046,291.205398,59.000000,539.577567,1230.148748
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
161.820000,247.813793,201.277368,291.449843,59.000000,672.046097,1549.207499
161.820000,393.464688,28.998232,294.391571,59.000000,465.648009,1184.556301
161.820000,231.563031,242.286955,302.877559,59.000000,628.050224,1517.159660
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
161.820000,255.943026,64.156287,293.125003,59.000000,463.747533,664.703707
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
161.820000,242.606690,73.871263,291.813893,59.000000,654.256843,2063.069128
161.820000,450.604245,230.502117,307.599012,59.000000,544.420217,1724.154338
161.820000,464.993177,193.088152,299.829253,59.000000,473.771228,320.843242
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
161.820000,324.978302,154.900473,295.055422,59.000000,448.011084,358.443577
161.820000,483.206009,274.639773,327.824711,59.000000,516.123425,1152.377990
161.820000,543.748334,485.234660,291.044169,59.000000,467.847624,1157.108655
161.820000,337.247500,297.290956,293.716943,59.000000,470.323892,734.449209
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
161.820000,349.541874,96.336364,293.490637,59.000000,426.372618,1011.163993
161.820000,286.328309,300.779506,291.716132,59.000000,562.691103,933.341401
161.820000,396.420769,271.523451,292.350077,59.000000,672.763715,2510.341134
161.820000,507.080106,333.820508,342.010083,59.000000,656.324270,1110.152131
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
161.820000,536.159123,35.998315,292.900645,59.000000,492.369244,1599.595858
161.820000,425.857849,349.689298,350.787907,59.000000,511.472821,1286.524791
161.820000,224.623680,92.813284,294.530109,59.000000,510.736857,794.581571
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
161.820000,376.076913,452.807549,295.440237,59.000000,432.440308,474.772548
161.820000,293.043704,262.782087,317.494026,59.000000,570.167273,1139.616886
161.820000,399.910971,265.990642,333.770198,59.000000,488.984789,1035.170999
161.820000,222.728859,400.759502,291.961606,59.000000,502.239821,960.116917
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
161.820000,365.946186,359.424202,292.334274,59.000000,623.990761,1673.786973
161.820000,435.843958,262.428378,327.285229,59.000000,684.251966,2613.641654
161.820000,475.759164,485.540529,295.280159,59.000000,517.310773,1497.853301
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
161.820000,225.377504,242.721213,303.229062,59.000000,681.870106,1554.356704
161.820000,434.718074,439.298387,291.592259,59.000000,485.756183,875.076091
161.820000,398.108639,326.727410,355.599221,59.000000,468.408571,1315.286228
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
161.820000,367.768653,300.340162,351.067981,59.000000,464.316019,307.032915
161.820000,217.235210,389.474388,291.787535,59.000000,590.452164,1702.133873
161.820000,206.428330,68.513394,290.432388,59.000000,611.451475,2005.542706
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
161.820000,481.060645,368.785077,291.611567,59.000000,705.570348,1022.261218
161.820000,494.557314,292.531334,337.913066,59.000000,689.841537,1719.218320
161.820000,496.000731,395.155462,313.466989,59.000000,741.235386,1549.203188
161.820000,444.440981,273.127897,335.159548,59.000000,624.612876,1296.226800
161.820000,457.996120,302.967867,350.047061,59.000000,552.305142,1147.099594
161.820000,471.600439,283.982771,339.010694,59.000000,547.735965,1116.017497
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
161.820000,314.439397,44.309750,294.064161,59.000000,488.614274,788.510133
161.820000,353.869391,331.340579,351.113605,59.000000,458.936097,543.552802
161.820000,198.500728,67.282407,289.875558,59.000000,611.551575,2343.485535
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
161.820000,390.790989,245.670184,315.136452,59.000000,634.972895,1588.454245
161.820000,516.061282,103.598653,293.329407,59.000000,349.865352,315.416396
161.820000,398.122677,108.054230,291.339006,59.000000,462.578560,1719.423866
161.820000,445.769944,247.477530,293.440425,59.000000,498.956602,1483.665121
161.820000,406.588679,103.486539,291.917116,59.000000,381.308371,452.467033
161.820000,387.157801,173.921554,300.176499,59.000000,676.035015,1851.536805
161.820000,432.146547,151.041518,295.802035,59.000000,513.763062,983.403938
161.820000,524.580765,372.155542,319.697453,59.000000,708.995990,1183.773601
161.820000,358.091689,27.715867,296.525235,59.000000,405.731851,537.024413
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
161.820000,546.088036,65.160370,293.039152,59.000000,483.886005,1290.173952
161.820000,267.029921,200.719470,299.957905,59.000000,605.152962,1238.450211
161.820000,427.381962,321.028268,355.403807,59.000000,447.703467,637.704158
161.820000,568.354564,285.170807,309.403701,59.000000,737.407111,1447.788640
161.820000,314.413434,434.987061,294.075284,59.000000,412.810456,812.661784
161.820000,523.849020,192.888796,296.401808,59.000000,476.327691,709.743513
161.820000,309.359700,180.923526,291.283035,59.000000,498.926533,234.052126
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
161.820000,491.334828,239.121469,306.585332,59.000000,542.937324,1135.610923
161.820000,350.167678,211.729976,304.251409,59.000000,635.353660,1768.993482
161.820000,470.653689,208.011287,292.475003,59.000000,521.785643,874.502760
161.820000,205.512933,98.386937,295.031944,59.000000,506.719787,792.051532
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
161.820000,401.314654,292.221796,350.114193,59.000000,528.775323,840.599479
161.820000,294.230144,337.099028,333.895338,59.000000,409.947870,1108.144966
161.820000,413.782840,283.519473,346.510364,59.000000,509.146140,1190.561779
161.820000,523.681367,291.417564,328.941790,59.000000,807.330680,1714.167499
161.820000,321.937413,229.249662,307.013541,59.000000,622.192706,1555.742117
161.820000,521.850184,256.951138,307.146958,59.000000,562.705502,550.372640
161.820000,426.346702,31.044811,291.611382,59.000000,528.165828,1871.797015
161.820000,289.896795,68.687154,291.922286,59.000000,406.640119,571.102039
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
161.820000,217.497587,203.216139,297.960715,59.000000,587.179831,1480.169607
161.820000,499.190208,475.590028,294.633483,59.000000,427.419500,98.401821
161.820000,323.727888,366.810446,329.014387,59.000000,430.071508,1236.060270
161.820000,315.035613,282.744184,335.183178,59.000000,406.252054,408.883988
161.820000,446.633460,384.521061,326.171206,59.000000,727.466160,910.949794
161.820000,461.539847,486.484826,293.565321,59.000000,438.420300,450.898915
161.820000,341.902964,242.756141,312.611811,59.000000,609.729569,2181.486305
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
161.820000,270.335604,220.331683,301.701549,59.000000,611.154040,749.746247
161.820000,403.308270,307.513548,353.481850,59.000000,605.871834,1596.810649
161.820000,368.836755,163.423678,297.812416,59.000000,508.175275,791.542932
161.820000,253.522425,212.960130,300.654706,59.000000,578.244898,1150.946741
161.820000,460.785783,334.947679,351.647065,59.000000,519.323312,959.212846
161.820000,379.176777,349.676172,294.252897,59.000000,593.289079,441.708824
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
161.820000,298.821468,285.148314,332.205472,59.000000,444.652942,811.884184
161.820000,303.890553,206.774619,292.192631,59.000000,519.469389,886.288870
161.820000,472.714249,332.401007,292.163232,59.000000,885.741698,2630.252941
161.820000,474.664779,41.007262,293.150779,59.000000,440.067263,597.993568
161.820000,458.409571,272.616998,333.349804,59.000000,572.158374,1824.926120
161.820000,418.283989,229.975447,307.786280,59.000000,575.164921,1344.281666
161.820000,560.446281,124.008869,293.967155,59.000000,452.154057,767.416649
161.820000,306.137586,242.297253,309.969348,59.000000,678.243236,1668.576339
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
161.820000,542.283534,310.713656,330.264352,59.000000,666.179170,926.876686
161.820000,243.567992,263.601368,308.471523,59.000000,542.697750,792.106925
161.820000,288.645421,40.827828,293.009677,59.000000,435.357495,416.503985
161.820000,225.239567,312.508465,310.303511,59.000000,563.664064,1179.772446
161.820000,382.930937,322.908441,355.545087,59.000000,423.413773,447.061328
161.820000,324.862225,329.609843,346.369581,59.000000,432.539690,1344.398637
161.820000,338.518009,453.449127,290.979324,59.000000,406.219308,761.828150
161.820000,387.272339,160.622434,297.874666,59.000000,465.833428,585.904975
161.820000,306.165953,240.479894,309.471878,59.000000,711.700910,1339.185223
161.820000,379.052630,221.547382,306.101004,59.000000,564.466644,568.150763
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
161.820000,432.406541,282.108788,344.479458,59.000000,480.669859,582.003185
161.820000,481.623908,242.785827,307.530578,59.000000,562.324806,345.359814
161.820000,303.625222,300.784005,339.189068,59.000000,422.084523,510.704566
161.820000,425.308136,377.498552,334.186626,59.000000,550.608339,726.177713
161.820000,360.353781,324.669917,291.225991,59.000000,454.629355,604.371475
161.820000,237.347273,76.215500,291.572132,59.000000,617.402762,1540.602846
161.820000,497.408462,124.324866,291.508588,59.000000,361.658534,331.745829
161.820000,427.673072,75.463898,291.262043,59.000000,372.967363,853.436861
161.820000,246.096985,181.539172,290.297074,59.000000,578.385515,1600.034640
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
161.820000,414.342762,299.999379,351.956093,59.000000,535.697699,942.043221
161.820000,409.645190,256.615592,324.207422,59.000000,508.795299,1087.088907
161.820000,435.020409,17.628212,292.234628,59.000000,432.508348,752.099386
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
161.820000,423.340639,50.046168,292.064826,59.000000,451.164467,1282.334778
161.820000,353.990275,280.650461,293.791688,59.000000,480.227179,438.098231
161.820000,498.943343,410.152431,304.542025,59.000000,491.269848,703.311015
161.820000,566.944530,19.423527,292.386532,59.000000,494.210153,1701.938464
161.820000,291.140403,130.553951,296.310032,59.000000,485.639555,1485.544269
161.820000,372.278724,266.549092,292.485608,59.000000,518.369166,692.434697
161.820000,281.779336,339.987995,325.904520,59.000000,423.282962,669.095956
161.820000,498.132168,418.088211,300.673152,59.000000,434.156407,315.754278
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
161.820000,519.944429,219.453875,299.109046,59.000000,541.105788,627.653064
161.820000,488.943135,85.057699,291.291136,59.000000,598.138721,1790.496530
161.820000,520.746192,266.816123,311.917604,59.000000,634.299637,881.880022
161.820000,285.622335,287.223870,329.477935,59.000000,509.744409,709.493953
161.820000,276.480732,305.809972,329.917669,59.000000,520.123124,134.503986
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
161.820000,195.828121,308.448715,294.413519,59.000000,517.509572,237.252935
161.820000,380.505177,387.037520,325.662876,59.000000,464.153150,849.837578
161.820000,381.740694,119.022534,292.438651,59.000000,394.071722,360.770571
161.820000,340.379991,229.601361,307.876240,59.000000,630.613642,1644.317962
161.820000,342.309585,277.567031,338.475554,59.000000,443.955407,1100.684847
161.820000,549.308906,501.102722,296.742123,59.000000,496.627098,847.201845
161.820000,370.359311,308.237375,293.297011,59.000000,433.911917,326.435588
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
