125.550000,245.634644,36.038920,291.025153,46.000000,802.264938,5038.753995
125.550000,207.202596,16.375935,290.656463,46.000000,628.203906,2540.721254
125.550000,214.895309,30.374354,292.196310,46.000000,529.700778,912.486780
125.550000,270.468709,75.575691,290.899527,46.000000,600.125755,3586.498348
125.550000,381.674630,84.560061,291.209965,46.000000,370.979025,498.161915
125.550000,245.956708,243.015628,305.441737,46.000000,535.145494,849.887709
125.550000,460.717435,94.559340,293.687838,46.000000,360.868984,600.111268
125.550000,303.606376,183.829769,299.701285,46.000000,730.080937,2371.033933
125.550000,238.890089,42.272627,291.204137,46.000000,750.971376,2743.909895
125.550000,289.890353,299.506035,335.429598,46.000000,586.082877,2240.137118
125.550000,328.150576,246.910941,313.898081,46.000000,610.054546,2037.476613
125.550000,557.172781,29.587404,292.157215,46.000000,536.684904,2073.259678
125.550000,215.138642,450.915596,289.013540,46.000000,526.998889,1661.020834
125.550000,397.402524,247.205434,317.154248,46.000000,463.258616,826.488295
125.550000,363.967748,50.335544,294.305026,46.000000,517.496355,1863.198844
125.550000,565.574385,59.114121,292.007126,46.000000,483.740879,1101.919419
125.550000,533.101334,231.785820,302.492094,46.000000,577.246240,646.353486
125.550000,570.721792,230.107709,298.081088,46.000000,470.748403,401.274723
125.550000,525.074915,41.084652,292.962589,46.000000,541.307628,2509.659428
125.550000,402.706501,155.565674,297.167879,46.000000,493.119063,796.428945
125.550000,269.228548,208.365615,301.296108,46.000000,633.317861,1071.199242
125.550000,500.952091,32.227232,293.646324,46.000000,493.404796,1892.307372
125.550000,347.053960,125.665053,296.271271,46.000000,447.899589,916.224174
125.550000,537.939099,11.536010,292.507059,46.000000,833.984902,4582.283457
125.550000,304.560712,44.318826,294.911440,46.000000,611.642275,2720.232947
125.550000,551.436248,49.727163,293.705169,46.000000,419.326100,292.710901
125.550000,453.811949,219.732491,304.897676,46.000000,613.676722,1549.614989
125.550000,318.227829,254.415139,317.080173,46.000000,602.227928,1285.912845
125.550000,511.767656,95.975872,291.218840,46.000000,392.854874,642.848055
125.550000,328.446958,108.251628,294.910380,46.000000,413.345325,305.137319
125.550000,324.532991,315.182917,291.686075,46.000000,691.799108,2944.918611
125.550000,503.718242,11.001521,292.365215,46.000000,444.800235,1439.952732
125.550000,312.983125,166.422209,298.135487,46.000000,536.977414,729.441698
125.550000,267.558390,172.806272,297.487914,46.000000,710.525639,1577.359233
125.550000,511.581928,476.076004,290.405685,46.000000,484.471129,1140.201486
125.550000,218.847835,437.930628,289.224619,46.000000,401.770252,813.797502
125.550000,191.549627,293.855440,294.608937,46.000000,644.592902,607.120662
125.550000,279.401354,32.888191,291.268281,46.000000,461.259223,841.510425
125.550000,333.111507,38.312917,293.654791,46.000000,578.086717,1624.348934
125.550000,213.688790,362.974048,297.452906,46.000000,545.346804,1794.213863
125.550000,467.069259,493.579546,294.199324,46.000000,504.108550,794.102402
125.550000,219.915380,214.594382,299.642037,46.000000,570.620486,1090.054122
125.550000,538.200089,44.864516,292.546445,46.000000,558.341604,2703.882153
125.550000,451.502460,174.341505,298.113907,46.000000,540.099341,1196.883309
125.550000,206.317352,154.058599,294.127515,46.000000,480.346955,1271.403917
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
125.550000,493.453232,302.238349,341.991801,46.000000,631.036300,1662.968370
125.550000,466.587819,293.439344,293.213360,46.000000,579.078512,1616.447265
125.550000,403.369001,288.056581,292.564790,46.000000,540.972846,914.585608
125.550000,434.634043,474.477821,294.520737,46.000000,473.142549,1230.237921
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
125.550000,327.956880,272.279973,332.291201,46.000000,414.419566,1000.446082
125.550000,396.356420,445.373040,297.253210,46.000000,579.406921,726.518493
125.550000,228.011761,34.497526,291.279636,46.000000,877.071475,6378.533038
125.550000,204.658207,246.334846,301.939392,46.000000,567.711637,1860.208534
125.550000,498.087914,272.902689,322.076501,46.000000,532.147079,460.098734
125.550000,588.805566,293.888003,306.513781,46.000000,816.455357,2615.593831
125.550000,330.584442,189.721117,301.609686,46.000000,734.421122,1838.809055
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
125.550000,502.131334,496.682922,291.223096,46.000000,422.374379,985.289832
125.550000,191.936924,41.411497,291.701277,46.000000,558.003131,1303.088493
125.550000,470.770051,150.543285,294.347834,46.000000,377.017098,371.595456
125.550000,386.581360,295.197268,292.439505,46.000000,514.364791,772.604462
125.550000,226.651854,268.038993,305.941164,46.000000,590.513684,488.110655
125.550000,547.810892,397.069336,304.739748,46.000000,600.791284,1831.066731
125.550000,538.675830,469.652643,290.868279,46.000000,514.479024,1517.622763
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
125.550000,525.760506,431.372445,291.752443,46.000000,543.589419,1326.440979
125.550000,309.016895,225.026239,305.202587,46.000000,643.193239,830.715778
125.550000,387.128702,405.708017,291.461255,46.000000,524.989313,1020.248391
125.550000,374.614792,37.060767,294.796561,46.000000,527.896927,1019.708961
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
125.550000,548.933803,22.327121,292.319164,46.000000,712.664034,4136.167776
125.550000,292.770109,101.975564,291.215743,46.000000,495.191445,1582.388431
125.550000,420.114669,249.568639,316.390106,46.000000,534.181972,1383.261442
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
125.550000,250.611940,199.347682,292.351683,46.000000,819.320329,4064.271599
125.550000,391.248187,32.077093,293.129215,46.000000,430.254213,721.808465
125.550000,231.702611,245.120112,302.878027,46.000000,614.666218,926.952852
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
125.550000,248.972422,62.617902,294.649588,46.000000,452.698812,470.817043
125.550000,289.495365,157.363993,297.152944,46.000000,523.049452,1639.136453
125.550000,277.732119,231.304107,304.298833,46.000000,739.116794,2744.458075
125.550000,240.974773,74.905849,292.204493,46.000000,744.904395,2023.504200
125.550000,446.381939,226.047111,306.294804,46.000000,636.812618,1454.585614
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
125.550000,337.660491,119.462111,292.634233,46.000000,432.508344,342.833217
125.550000,316.537430,156.499733,296.575955,46.000000,500.152661,605.816297
125.550000,482.690725,271.861953,325.043675,46.000000,532.980013,453.358535
125.550000,539.255698,486.787632,290.665536,46.000000,479.898897,801.338201
125.550000,327.892128,294.674464,291.760515,46.000000,607.649434,1797.338415
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
125.550000,211.032976,257.028775,302.453877,46.000000,539.950952,803.842666
125.550000,347.917548,94.553372,292.872736,46.000000,475.461298,1309.483703
125.550000,284.015640,299.652890,292.357935,46.000000,883.011773,2656.426373
125.550000,395.221170,272.161579,291.997341,46.000000,628.908299,2586.272695
125.550000,503.451840,334.936783,343.228811,46.000000,692.871186,1436.097619
125.550000,344.063462,350.395111,291.892823,46.000000,1011.583052,3123.520177
125.550000,532.860732,34.272449,292.401933,46.000000,582.796533,2880.159829
125.550000,426.003611,349.614108,349.877973,46.000000,662.488893,1097.597234
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
125.550000,445.951497,286.812917,344.831374,46.000000,542.310698,1242.695306
125.550000,374.809587,49.853202,291.449699,46.000000,443.457499,803.431193
125.550000,293.289487,72.582480,295.172062,46.000000,401.255016,296.829547
125.550000,377.428507,453.047694,294.875918,46.000000,419.489112,459.723208
125.550000,295.181768,262.820307,317.345674,46.000000,606.807843,810.288747
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
125.550000,554.555062,235.201820,301.963577,46.000000,556.020561,923.318193
125.550000,489.545185,371.735564,332.304542,46.000000,651.750893,806.102301
125.550000,452.784596,160.152755,291.977791,46.000000,431.318419,710.293688
125.550000,191.394103,447.018498,289.723667,46.000000,600.410602,1573.170403
125.550000,492.120180,277.140943,328.003877,46.000000,540.135405,266.382878
125.550000,371.362498,362.974067,292.324570,46.000000,719.607920,1811.681206
125.550000,433.014830,261.385929,325.026759,46.000000,551.709919,998.168113
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
125.550000,220.425022,248.918730,303.565079,46.000000,618.607584,1232.841231
125.550000,433.388049,438.564884,290.782780,46.000000,417.105306,481.596214
125.550000,395.750126,330.606117,355.617427,46.000000,449.576219,773.025922
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
125.550000,335.040487,204.893336,303.389503,46.000000,579.999518,869.511515
125.550000,361.920725,300.015626,350.198974,46.000000,468.145957,897.905467
125.550000,213.450001,389.036847,292.487238,46.000000,490.248913,590.932179
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
125.550000,383.986106,142.549994,296.289893,46.000000,443.179908,725.602939
125.550000,404.790952,186.468294,301.327968,46.000000,597.801207,2429.286777
125.550000,481.671860,371.366280,293.389134,46.000000,759.100062,1230.030178
125.550000,494.544977,291.364273,336.693645,46.000000,653.921148,1232.388215
125.550000,490.195622,398.436578,312.905993,46.000000,639.427411,874.875440
125.550000,436.091638,272.043975,335.067598,46.000000,599.684364,2445.867372
125.550000,456.419977,301.718836,348.362632,46.000000,524.775368,977.080723
125.550000,469.660412,281.930910,336.399294,46.000000,496.185214,722.659906
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
125.550000,291.348502,45.917342,294.204622,46.000000,466.862993,1767.072094
125.550000,352.034872,253.010983,319.659633,46.000000,631.234122,2222.450756
125.550000,277.086945,218.789904,303.395214,46.000000,653.543111,1805.696349
125.550000,315.999175,44.963318,292.447329,46.000000,510.871894,1395.480855
125.550000,351.681098,332.089585,350.538430,46.000000,424.977386,868.798486
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
125.550000,386.551870,243.495611,314.184285,46.000000,577.807590,1581.779930
125.550000,522.263914,101.654525,292.343107,46.000000,461.657810,2214.729326
125.550000,396.249733,102.626510,292.541818,46.000000,473.914759,1367.644045
125.550000,447.858605,248.021648,293.633408,46.000000,487.603821,846.533906
125.550000,406.221500,101.106984,291.619517,46.000000,470.653770,1434.646887
125.550000,379.972519,174.033370,300.144483,46.000000,531.872456,704.131899
125.550000,431.524135,149.364523,296.050130,46.000000,525.971190,1271.376140
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
125.550000,219.054899,190.836304,296.140631,46.000000,480.560611,952.480147
125.550000,326.426345,27.160737,291.651654,46.000000,577.483149,1682.310791
125.550000,545.799883,64.283522,293.984821,46.000000,472.494239,1044.102897
125.550000,261.510472,202.300867,300.250169,46.000000,572.867129,1262.908246
125.550000,426.473043,321.823175,354.649992,46.000000,510.396594,1061.881962
125.550000,572.187248,285.213245,307.776194,46.000000,642.517050,1336.138906
125.550000,313.207613,435.911918,295.863767,46.000000,385.900373,166.428012
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
125.550000,316.853046,163.701580,297.975244,46.000000,551.143236,1017.144924
125.550000,353.071298,161.676025,299.296586,46.000000,842.558286,2806.521833
125.550000,285.508694,306.748720,335.983486,46.000000,616.357816,1951.417605
125.550000,489.590305,235.892628,305.436588,46.000000,545.418305,855.624396
125.550000,345.136750,209.931262,304.283659,46.000000,553.152865,1263.460982
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
125.550000,442.620529,319.264092,352.119176,46.000000,467.794995,798.824611
125.550000,313.891652,279.747869,334.286447,46.000000,562.035527,1325.966931
125.550000,400.065865,293.324476,349.308599,46.000000,522.392575,671.762456
125.550000,296.255609,339.786018,334.738776,46.000000,503.268265,1375.667576
125.550000,409.893401,281.893293,344.872667,46.000000,509.353749,356.213876
125.550000,522.663262,288.350144,324.311914,46.000000,754.054734,1261.446889
125.550000,317.641746,229.253405,306.103826,46.000000,670.210628,1658.430821
125.550000,519.998916,253.664136,307.829660,46.000000,555.157895,602.762326
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
125.550000,233.055925,66.420992,291.191561,46.000000,592.917367,1529.533063
125.550000,246.608644,251.679621,305.770433,46.000000,552.918054,712.826335
125.550000,472.360959,291.395137,341.335973,46.000000,623.225233,1277.167245
125.550000,212.316960,205.700851,297.492907,46.000000,506.529252,469.985164
125.550000,502.095128,477.829515,290.933572,46.000000,439.401735,596.037944
125.550000,321.475078,363.158205,330.688433,46.000000,378.113494,548.520102
125.550000,313.325394,283.478154,336.598691,46.000000,500.822809,1600.935414
125.550000,453.034092,387.079734,329.530107,46.000000,667.151840,853.005556
125.550000,463.768278,485.752155,296.788278,46.000000,429.000144,350.657848
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
125.550000,406.391357,464.378705,295.047547,46.000000,452.453983,699.153134
125.550000,491.992708,449.056052,299.567085,46.000000,429.629926,533.632481
125.550000,329.380179,440.642908,294.779166,46.000000,557.156329,1064.624177
125.550000,431.050892,292.465300,348.327042,46.000000,508.172497,754.068485
125.550000,267.640920,219.679426,302.510758,46.000000,592.639107,1376.522124
125.550000,400.657420,310.969812,354.301952,46.000000,575.983486,1477.135570
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
125.550000,413.189588,296.744551,294.019243,46.000000,556.617655,589.420621
125.550000,531.428639,370.832677,319.441226,46.000000,878.426925,1923.100893
125.550000,295.722423,285.582681,333.135201,46.000000,482.669620,985.750951
125.550000,302.814182,207.063507,292.484227,46.000000,527.958466,583.815253
125.550000,473.616223,338.907033,293.088952,46.000000,679.940127,1164.281932
125.550000,481.758202,36.956847,297.764979,46.000000,578.374394,1710.996019
125.550000,454.495385,271.625116,330.956864,46.000000,605.160149,80.037564
125.550000,414.072327,227.742040,307.231588,46.000000,593.813036,832.272381
125.550000,559.822851,120.822338,293.605380,46.000000,422.246659,346.183990
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
125.550000,569.434646,236.334722,300.562804,46.000000,519.868557,1384.905640
125.550000,206.579349,388.891743,291.877439,46.000000,480.150441,427.568974
125.550000,285.143125,97.161281,290.913544,46.000000,432.610164,1179.179497
125.550000,540.780964,309.856128,329.598113,46.000000,744.284481,1159.167713
125.550000,245.995737,264.661704,309.802001,46.000000,746.226923,1945.389844
125.550000,290.833894,35.627801,294.005069,46.000000,601.439846,2094.176706
125.550000,230.952796,315.066894,313.678113,46.000000,666.336657,747.669853
