287.370000,244.272802,35.174124,290.927624,104.000000,432.768284,1227.922293
287.370000,209.491980,13.801892,290.697671,104.000000,855.738414,2679.481404
287.370000,219.986347,30.695570,295.208119,104.000000,540.453307,1771.710289
287.370000,276.840802,92.114275,291.639699,104.000000,493.198891,934.380065
287.370000,382.201235,100.718552,292.108260,104.000000,402.660140,1068.036433
287.370000,245.604973,244.822294,305.058931,104.000000,695.522626,2495.250460
287.370000,447.514692,102.265933,293.674272,104.000000,395.335059,1016.539844
287.370000,321.895454,196.069135,300.850368,104.000000,550.057905,1150.592417
287.370000,230.573970,44.806530,290.773446,104.000000,606.154765,1480.667914
287.370000,289.635576,304.582913,337.444220,104.000000,484.765391,534.354081
287.370000,333.474447,249.548173,313.846615,104.000000,482.437826,570.877320
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
287.370000,563.459799,234.629684,301.054484,104.000000,648.991630,2135.679764
287.370000,531.152347,44.375277,292.577423,104.000000,554.715499,2904.511212
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
287.370000,508.843273,31.374257,293.659037,104.000000,385.397299,719.708570
287.370000,351.291078,142.112505,296.283458,104.000000,492.179470,1280.832048
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
287.370000,559.422417,60.456868,292.740148,104.000000,583.016717,2722.807029
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
287.370000,329.466439,260.424744,322.021862,104.000000,433.560039,775.776222
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
287.370000,510.775985,20.398587,291.848641,104.000000,528.696165,2585.641811
287.370000,337.450405,177.393160,297.561207,104.000000,480.148626,372.468562
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
287.370000,196.856994,296.224732,295.786697,104.000000,529.593213,407.621211
287.370000,284.453413,55.410383,289.970645,104.000000,364.408469,168.513001
287.370000,335.475112,45.687968,295.496540,104.000000,402.832948,377.163946
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
287.370000,550.119196,55.891554,292.193403,104.000000,528.409276,1932.284337
287.370000,457.084684,189.333699,299.463053,104.000000,490.133159,1031.768008
287.370000,224.028638,152.021452,290.078503,104.000000,477.729597,1665.762560
287.370000,234.017093,226.614326,300.050427,104.000000,543.900551,383.436773
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
287.370000,464.075589,291.804155,294.645684,104.000000,511.997549,253.739086
287.370000,403.716745,287.180332,294.222098,104.000000,515.383370,466.790943
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
287.370000,395.278995,247.328410,315.390814,104.000000,581.515092,1294.715132
287.370000,294.217106,300.705653,338.850849,104.000000,578.024515,1474.876743
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
287.370000,261.324776,66.156289,292.150714,104.000000,517.964874,1151.251577
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
287.370000,186.681527,45.392009,290.928395,104.000000,551.288693,1258.830320
287.370000,466.558846,158.072266,294.985560,104.000000,419.940114,574.793974
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
