39.060000,245.553112,35.842671,291.715631,15.000000,742.728942,3710.290656
39.060000,205.569405,11.077979,291.190750,15.000000,598.677895,1381.543496
39.060000,212.560618,32.737640,292.111699,15.000000,766.909286,3427.802782
39.060000,270.498408,73.230374,291.534041,15.000000,501.632969,1106.660961
39.060000,382.860740,77.433249,292.097520,15.000000,479.225091,1470.700220
39.060000,247.583716,238.859335,305.771504,15.000000,660.610654,2354.007619
39.060000,462.925041,94.777643,291.975481,15.000000,437.216944,593.922938
39.060000,296.504172,179.959198,299.671883,15.000000,538.168010,555.494449
39.060000,247.572561,41.844273,291.471078,15.000000,645.476995,2364.053341
39.060000,288.673193,297.655168,337.388654,15.000000,624.525631,2451.374905
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.060000,555.932648,29.886240,293.068335,15.000000,556.243641,2771.200646
39.060000,215.180890,450.215228,289.047300,15.000000,460.362640,1415.275004
39.060000,396.026734,243.336486,314.185005,15.000000,452.533436,395.991547
39.060000,365.602041,43.475186,295.790368,15.000000,594.124394,1475.017361
39.060000,566.010683,55.442610,293.065646,15.000000,752.372230,4212.621052
39.060000,529.758886,225.014804,301.668538,15.000000,499.259140,574.769506
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.060000,391.928629,146.966458,297.547274,15.000000,487.394092,872.467208
39.060000,264.486434,210.587206,301.798445,15.000000,577.169124,992.821918
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.060000,532.461595,13.523173,292.866919,15.000000,726.857295,3634.566887
39.060000,306.593530,35.448266,297.133284,15.000000,667.441281,3320.550195
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.060000,519.464866,90.450604,292.394731,15.000000,563.740034,3219.290567
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.060000,252.618770,167.295408,297.340465,15.000000,457.324262,1210.696604
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.060000,210.154873,370.073590,297.920490,15.000000,480.145083,1476.099953
39.060000,470.440217,495.423645,293.573136,15.000000,438.956919,1239.544162
39.060000,213.318683,216.362117,300.877587,15.000000,597.156551,1936.324358
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.060000,493.145846,296.424650,340.248496,15.000000,745.752312,1916.506553
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
