195.300000,506.839775,13.022944,292.520765,71.000000,497.319509,1108.772506
195.300000,325.048654,171.560691,298.701632,71.000000,547.985946,2061.005764
195.300000,282.031985,174.787211,298.401002,71.000000,703.769973,1547.985417
195.300000,513.398295,476.630266,290.522948,71.000000,526.988003,1369.793019
195.300000,218.833093,439.123222,287.824925,71.000000,452.780623,1162.510733
195.300000,194.051393,297.173191,294.037372,71.000000,530.449903,400.736744
195.300000,280.146433,50.104937,290.353369,71.000000,448.900062,1751.093858
195.300000,337.724950,31.100640,295.928786,71.000000,542.107103,1656.252323
195.300000,215.002165,355.922106,299.068167,71.000000,463.971935,1057.781085
195.300000,456.389581,496.694970,293.183957,71.000000,393.470148,713.859208
195.300000,225.754821,214.594063,299.194415,71.000000,531.385975,1043.911472
195.300000,545.649991,53.030193,292.014844,71.000000,440.012103,1704.610440
195.300000,452.225369,181.668082,299.396343,71.000000,529.256982,1876.025187
195.300000,225.213690,149.321628,290.613723,71.000000,418.145404,233.117560
195.300000,224.923914,223.710256,300.167660,71.000000,671.926329,1694.837016
195.300000,495.079499,305.588745,344.525142,71.000000,686.146081,1885.032959
195.300000,464.277743,291.243823,293.150430,71.000000,490.027194,584.863449
195.300000,404.808165,286.979571,292.406172,71.000000,660.889512,2492.705206
195.300000,428.111017,474.502612,294.192156,71.000000,436.180528,404.127090
195.300000,390.481828,240.890844,311.765434,71.000000,677.750488,1937.660209
195.300000,290.875808,303.084424,337.536442,71.000000,572.214022,1876.918806
195.300000,325.626527,273.662773,332.714179,71.000000,451.688120,529.162330
195.300000,392.760169,456.862921,295.047136,71.000000,406.666530,317.038518
195.300000,236.336298,33.848365,290.949605,71.000000,613.681231,2473.429263
195.300000,207.333631,248.303006,301.028123,71.000000,490.300501,695.824366
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195.300000,338.347925,197.500315,301.667073,71.000000,562.090971,617.625538
195.300000,259.020624,57.716730,290.830533,71.000000,475.313790,1313.691353
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195.300000,188.687392,44.547774,290.240571,71.000000,695.192825,3069.179489
195.300000,470.185563,153.552470,295.292729,71.000000,356.989351,342.197309
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195.300000,492.454186,145.180501,291.347815,71.000000,372.561194,498.125340
195.300000,353.625541,222.666489,305.481492,71.000000,659.327291,1316.633921
195.300000,301.494176,62.158479,291.162540,71.000000,498.738535,1108.474526
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195.300000,312.193286,227.251426,305.300848,71.000000,565.819850,577.154006
195.300000,387.292513,403.303988,292.273291,71.000000,520.163988,735.909477
195.300000,376.128610,33.488034,295.011034,71.000000,507.778001,1009.197892
195.300000,391.991829,343.043703,354.008331,71.000000,515.835462,1521.097366
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195.300000,430.566781,252.556826,316.314321,71.000000,489.210933,591.294138
195.300000,487.111184,92.923666,291.598455,71.000000,524.000921,1656.412948
195.300000,338.118616,285.535585,341.544701,71.000000,474.737330,1277.403540
195.300000,478.410948,93.496277,292.021503,71.000000,555.574016,1198.544850
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195.300000,232.338488,246.855574,303.737346,71.000000,670.045379,2421.172543
195.300000,386.278364,214.266995,304.620828,71.000000,663.419427,1349.236171
195.300000,357.207079,203.703858,302.483317,71.000000,596.774762,1495.163028
195.300000,466.716410,95.094706,291.948281,71.000000,450.111665,488.520813
195.300000,258.413788,66.734984,292.861437,71.000000,583.210061,1216.875065
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195.300000,454.612534,232.942663,306.845970,71.000000,591.182326,1433.474628
195.300000,465.831028,197.086007,300.676572,71.000000,548.448552,795.362237
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195.300000,320.716127,224.991959,293.627885,71.000000,582.435199,336.571136
195.300000,462.914270,245.253464,310.451925,71.000000,489.970374,611.368582
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195.300000,287.830781,303.255806,291.965546,71.000000,590.746867,1091.091432
195.300000,393.397089,272.476247,293.132142,71.000000,507.947891,1038.332277
195.300000,505.356529,332.909258,344.158615,71.000000,683.042761,1289.626305
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195.300000,427.131715,349.809719,351.169256,71.000000,520.982800,966.793564
195.300000,227.949867,93.339527,293.349294,71.000000,484.135389,1219.555761
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195.300000,289.979451,264.961737,316.540067,71.000000,624.607577,642.652841
195.300000,405.861903,264.852939,331.819261,71.000000,538.875537,1301.168421
195.300000,222.250377,399.954196,291.944230,71.000000,475.660774,529.802328
195.300000,335.411174,302.307041,293.901382,71.000000,488.498178,797.730083
195.300000,333.191948,431.688063,295.936190,71.000000,469.227679,1215.199110
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195.300000,438.728979,264.867276,328.460116,71.000000,559.722076,287.949769
195.300000,476.525582,488.401139,294.709128,71.000000,476.910870,1323.692753
195.300000,241.790465,68.775377,292.659990,71.000000,473.172063,1026.436151
195.300000,282.297158,174.067572,298.178936,71.000000,717.966679,1561.888680
195.300000,225.325756,244.009272,302.197755,71.000000,581.505675,846.174772
195.300000,435.585368,441.838253,290.696764,71.000000,520.934344,1153.852045
195.300000,395.841602,329.154907,356.256571,71.000000,399.944872,330.075460
195.300000,353.500033,86.696185,292.190653,71.000000,441.819727,563.855970
195.300000,422.910159,467.901346,291.871141,71.000000,490.841107,812.865950
195.300000,223.078682,89.699818,294.183639,71.000000,474.850363,594.622753
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195.300000,368.913971,300.357236,351.640157,71.000000,475.947406,1060.352488
195.300000,219.844821,394.732659,292.990140,71.000000,556.827598,1346.706355
195.300000,206.775121,69.074467,290.154976,71.000000,687.887441,3722.637784
195.300000,576.523333,273.623722,302.443475,71.000000,618.166587,625.068190
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195.300000,495.633809,297.808598,341.241490,71.000000,647.983769,1461.817734
195.300000,500.846884,391.514685,315.803236,71.000000,663.807187,1899.746176
195.300000,441.004699,275.031602,338.491310,71.000000,643.439052,1264.015900
195.300000,455.305973,307.127854,353.882956,71.000000,553.780209,1216.658040
195.300000,472.660129,286.477914,340.695045,71.000000,730.675178,2373.746494
195.300000,458.807401,354.915952,347.681596,71.000000,591.026077,763.899376
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195.300000,353.815998,334.075761,352.140937,71.000000,439.678408,666.076882
195.300000,197.912470,68.001644,290.289074,71.000000,696.284259,2617.605359
195.300000,433.955980,107.069343,292.287003,71.000000,391.019258,1207.366221
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195.300000,392.647350,113.798513,291.985426,71.000000,396.315128,512.382671
195.300000,448.497646,247.216089,293.142922,71.000000,481.789849,1270.558469
195.300000,406.108358,110.844740,293.705822,71.000000,423.179167,911.416673
195.300000,389.305329,177.721338,300.021317,71.000000,630.339280,1607.733847
195.300000,432.943530,156.162434,294.096211,71.000000,495.817795,804.283413
195.300000,525.082373,365.636437,325.685160,71.000000,670.976513,1550.098630
195.300000,355.251118,36.916033,295.739196,71.000000,394.285035,793.359365
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195.300000,549.704043,64.618220,292.898109,71.000000,426.565441,692.691678
195.300000,267.235730,207.636317,299.496865,71.000000,550.314031,745.540695
195.300000,428.847076,322.815795,356.933067,71.000000,493.805430,1770.029119
195.300000,563.954674,284.855772,310.528550,71.000000,796.446996,1429.345185
195.300000,317.469050,437.715528,293.137813,71.000000,399.846085,637.171689
195.300000,522.431277,198.597194,297.237687,71.000000,523.102115,741.707734
195.300000,309.289522,183.321289,294.215778,71.000000,541.615784,670.918639
195.300000,380.593236,445.681842,296.638718,71.000000,551.231291,1344.097750
195.300000,343.329629,212.140690,301.863852,71.000000,511.106872,442.356968
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195.300000,471.125546,209.363659,293.163988,71.000000,563.221864,1253.701203
195.300000,208.686196,101.031959,293.338235,71.000000,470.545153,407.822247
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195.300000,414.423753,286.190392,348.009036,71.000000,502.420706,1023.968726
195.300000,523.246372,292.433246,330.540353,71.000000,684.421543,1747.157131
195.300000,323.450639,234.015750,307.514135,71.000000,624.511256,1000.125765
195.300000,521.733489,265.128396,310.198013,71.000000,651.036855,763.329160
195.300000,424.978665,37.080475,290.880366,71.000000,417.668360,1290.908872
195.300000,291.209398,70.798343,291.070052,71.000000,471.317591,1884.742030
195.300000,328.440106,163.095985,297.794780,71.000000,535.911181,1554.042906
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195.300000,499.083740,473.215102,296.922290,71.000000,406.199790,609.664998
195.300000,325.451545,368.101275,330.064990,71.000000,397.839479,669.521893
195.300000,312.146771,285.331975,336.455023,71.000000,478.010498,1326.270849
195.300000,448.923270,383.784628,326.921066,71.000000,790.677796,1073.849745
195.300000,456.745266,488.023712,294.041689,71.000000,477.836967,1065.510043
195.300000,341.844826,245.193074,312.901914,71.000000,543.561595,1235.936593
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195.300000,400.025963,308.516178,355.545810,71.000000,495.245466,1270.162250
195.300000,373.418581,168.906644,295.978191,71.000000,470.222329,322.829333
195.300000,253.990919,212.613317,300.908137,71.000000,636.157156,1232.288774
195.300000,456.304986,338.237473,352.685347,71.000000,630.881010,1390.285109
195.300000,384.311550,349.305660,294.498036,71.000000,622.150966,555.541699
195.300000,453.589360,87.112302,293.604409,71.000000,399.142342,687.553352
195.300000,413.039279,43.569746,293.133702,71.000000,368.826262,505.533492
195.300000,235.989421,267.226936,306.848700,71.000000,559.802637,681.148988
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195.300000,467.231042,50.390577,295.835599,71.000000,449.293808,401.889249
195.300000,460.161629,275.388336,333.771913,71.000000,522.895795,459.425360
195.300000,421.039972,234.956942,308.810487,71.000000,610.257192,1712.872307
195.300000,559.701619,124.469058,294.097689,71.000000,467.178219,1258.884746
195.300000,306.630217,244.161841,310.539777,71.000000,694.335000,1441.674645
195.300000,234.943260,255.463820,305.532660,71.000000,608.595909,1971.113266
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195.300000,225.084012,312.019931,310.376364,71.000000,560.592837,767.016627
195.300000,384.641965,325.228233,355.152719,71.000000,428.400734,420.040541
195.300000,325.510310,332.635851,346.727233,71.000000,374.805862,555.034170
195.300000,335.219639,452.374159,294.660690,71.000000,413.954539,651.156566
195.300000,388.821884,165.159886,298.113994,71.000000,488.659686,557.619947
195.300000,307.986205,242.004211,309.824672,71.000000,784.456286,1828.523049
195.300000,385.397221,225.709537,305.116732,71.000000,654.245520,246.058845
195.300000,462.975253,282.690396,340.829010,71.000000,559.702643,1030.234920
195.300000,531.756139,35.986288,291.816121,71.000000,444.058637,1281.185551
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195.300000,301.067419,300.944994,338.697151,71.000000,441.626015,505.295726
195.300000,419.127065,375.364212,339.941509,71.000000,611.606634,1405.538611
195.300000,359.997872,325.575919,292.160713,71.000000,452.691996,739.093868
195.300000,233.025216,76.842756,292.186417,71.000000,430.260850,347.032458
195.300000,492.651728,124.768697,291.492684,71.000000,417.397121,963.807364
195.300000,426.547587,80.599788,292.275561,71.000000,328.175592,244.096563
195.300000,247.392223,183.994278,291.120951,71.000000,444.106742,321.721514
195.300000,502.267609,187.648545,298.583161,71.000000,464.687665,779.522840
195.300000,277.012189,233.886477,304.744111,71.000000,607.136846,975.427134
195.300000,532.808670,472.483756,298.507987,71.000000,460.223262,823.828979
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195.300000,412.174389,257.751946,323.666063,71.000000,484.232258,824.786263
195.300000,428.312534,28.072489,292.194608,71.000000,389.342410,914.506365
195.300000,335.216259,94.287091,293.779075,71.000000,421.588432,675.448504
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195.300000,297.205851,134.559427,294.546099,71.000000,399.668841,465.299517
195.300000,371.039456,269.559516,292.686397,71.000000,555.576899,1603.522336
195.300000,283.019407,341.814221,326.525621,71.000000,440.988641,705.351548
195.300000,494.199007,417.089053,304.667413,71.000000,468.743857,801.030171
195.300000,379.997211,369.168804,341.605423,71.000000,500.911054,497.150314
195.300000,439.896288,243.990248,311.489040,71.000000,550.381507,1103.695241
195.300000,374.575285,258.469373,323.824507,71.000000,563.281722,875.559709
195.300000,464.142023,253.298215,314.438906,71.000000,533.425942,1461.463347
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195.300000,276.432967,308.543628,330.542578,71.000000,472.493017,727.531262
195.300000,541.126505,120.952551,293.985366,71.000000,392.895784,434.186475
195.300000,354.227988,118.832420,294.768619,71.000000,446.940335,707.588565
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195.300000,382.064422,387.554188,326.986978,71.000000,471.247087,1008.888417
195.300000,377.958790,127.385523,295.276526,71.000000,446.521103,649.454370
195.300000,340.742709,231.564692,306.297199,71.000000,611.436365,753.655261
195.300000,342.086671,277.173395,337.146233,71.000000,499.068928,1010.957140
195.300000,547.477186,495.741296,296.776313,71.000000,473.317164,1062.096234
195.300000,370.299290,307.573621,291.881506,71.000000,579.808586,2147.190163
195.300000,214.189111,81.292825,294.239897,71.000000,564.073220,1649.650695
195.300000,369.124341,73.375406,291.340498,71.000000,512.852893,1314.162608
195.300000,551.806043,283.613484,313.416942,71.000000,647.616321,588.089120
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
