0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.330000,522.527077,432.711733,294.297610,28.000000,445.956935,450.848473
75.330000,309.154037,221.749291,304.616142,28.000000,686.084370,882.516617
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.330000,548.575559,23.147476,293.248065,28.000000,847.773252,3715.129838
75.330000,291.301414,106.099725,291.128691,28.000000,457.327922,835.558189
75.330000,419.115715,246.773955,316.204828,28.000000,447.133419,600.722725
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.330000,251.672778,194.582127,291.063340,28.000000,794.670973,4280.288236
75.330000,390.802858,27.187436,295.299876,28.000000,447.224922,704.190448
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.330000,281.445628,154.049879,296.430916,28.000000,531.160129,1115.527705
75.330000,280.313506,229.473474,305.863020,28.000000,550.090584,1289.464120
75.330000,237.287153,75.572005,294.175647,28.000000,493.159927,693.819962
75.330000,441.864957,222.031402,306.266229,28.000000,580.173842,1175.974287
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.330000,337.873028,117.132166,291.357674,28.000000,540.048987,2454.729422
75.330000,308.955568,150.815834,297.639964,28.000000,497.527411,1248.450052
75.330000,482.524740,270.899263,323.189086,28.000000,532.360227,713.108107
75.330000,536.098972,485.034887,291.593966,28.000000,489.773816,1190.619584
75.330000,330.654252,293.620205,292.544567,28.000000,622.643306,2913.390829
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.330000,208.963702,255.512976,303.356010,28.000000,601.461335,1072.024309
75.330000,347.520983,89.767507,292.394708,28.000000,392.722724,801.273104
75.330000,285.710867,300.931015,292.041457,28.000000,649.448499,1624.214606
75.330000,395.290650,274.631469,292.899140,28.000000,716.012661,3142.551088
75.330000,496.658152,330.717453,343.473821,28.000000,668.171240,825.067082
75.330000,345.778294,352.932977,291.767871,28.000000,739.827791,2831.494957
75.330000,532.464017,34.617454,293.740278,28.000000,558.135432,3132.354767
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.330000,445.575007,283.984037,343.437470,28.000000,541.186141,1507.520345
75.330000,375.693406,44.590395,293.084633,28.000000,483.536885,1270.831348
75.330000,290.468480,68.242320,296.044941,28.000000,473.125734,1105.214501
75.330000,371.439027,445.171829,294.194565,28.000000,502.901883,1133.265360
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.330000,557.788308,233.136782,302.070496,28.000000,544.544819,883.779468
75.330000,484.455972,372.523899,332.374741,28.000000,653.270687,909.330475
75.330000,452.320131,159.421566,292.538133,28.000000,449.006015,847.554124
75.330000,190.188571,450.527013,289.802947,28.000000,654.785028,2101.742486
75.330000,493.095954,276.487740,326.405573,28.000000,590.808269,1042.779698
75.330000,369.778187,361.767444,292.362366,28.000000,1073.814834,4962.011042
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.330000,223.353278,246.873285,304.667869,28.000000,732.427925,1608.187868
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.330000,332.617441,201.710045,302.891063,28.000000,594.254581,2185.637273
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.330000,384.542267,138.840994,297.049840,28.000000,571.724128,865.697648
75.330000,400.115925,180.781536,301.786464,28.000000,781.355430,3994.855976
75.330000,485.937848,374.641420,292.785191,28.000000,878.135304,2169.200755
75.330000,499.529588,292.908843,335.882727,28.000000,827.860299,2254.707663
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.330000,294.645972,42.181463,294.243891,28.000000,564.772491,1950.374766
75.330000,352.978394,250.964769,317.814337,28.000000,568.606986,1656.517985
75.330000,276.626852,215.988888,303.701090,28.000000,606.484868,1734.595940
75.330000,313.819118,48.380891,291.793173,28.000000,543.071796,2038.646734
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.330000,385.294785,239.173603,312.968741,28.000000,597.966305,1467.774241
75.330000,527.727129,100.260176,292.686557,28.000000,458.612838,1518.706587
75.330000,396.517522,98.911739,292.679859,28.000000,324.764417,204.304661
75.330000,444.581228,244.959338,295.005738,28.000000,448.294420,417.691479
75.330000,407.276564,95.354055,293.246194,28.000000,350.235254,256.274243
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.330000,211.701370,190.375842,295.877359,28.000000,476.023552,301.883651
75.330000,318.523610,27.198777,296.877424,28.000000,506.556340,802.852507
75.330000,541.654054,60.896573,292.779402,28.000000,517.298177,2871.392385
75.330000,260.002613,202.049664,299.280472,28.000000,543.640307,621.809460
75.330000,425.132674,316.976834,354.428333,28.000000,446.845564,473.074674
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.330000,310.939388,162.949034,298.951220,28.000000,664.284965,1905.089150
75.330000,352.439707,157.551740,299.077268,28.000000,927.482391,3554.453909
75.330000,287.158557,307.853840,336.705664,28.000000,903.002204,3975.761820
75.330000,489.653458,231.520485,306.457912,28.000000,681.246718,1919.181572
75.330000,337.621400,209.676743,303.747901,28.000000,527.971640,1038.448720
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.330000,312.878615,196.136719,302.141261,28.000000,583.094370,1246.667977
75.330000,481.706542,493.214489,291.226326,28.000000,496.580734,1222.651503
75.330000,400.728291,284.989025,345.547561,28.000000,573.301827,1509.956922
75.330000,439.543475,317.794100,352.658811,28.000000,555.986747,1310.834773
75.330000,314.668965,278.807370,334.322636,28.000000,533.630737,1748.638436
75.330000,401.787931,290.532998,348.591197,28.000000,718.300211,1463.501539
75.330000,292.408585,343.749736,331.645869,28.000000,399.851673,719.568568
75.330000,409.375912,282.588076,342.746141,28.000000,499.519419,425.153152
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.330000,416.364569,213.014690,305.084784,28.000000,612.802490,889.462800
75.330000,414.447614,472.802262,295.421082,28.000000,473.771183,878.762882
75.330000,496.346158,354.109107,338.084403,28.000000,678.913800,1286.040726
75.330000,234.450765,63.687570,294.470106,28.000000,544.297559,1376.983970
75.330000,246.073036,249.931127,306.761713,28.000000,680.977126,1607.383978
75.330000,469.012366,289.608629,340.811899,28.000000,594.509083,1317.351961
75.330000,205.471383,206.162558,298.949353,28.000000,568.605327,1106.216992
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.330000,411.570909,277.921064,293.109679,28.000000,544.164147,649.216902
75.330000,499.685591,345.804088,340.267005,28.000000,599.132743,1119.148988
75.330000,210.504010,170.162643,294.104723,28.000000,430.292111,561.090228
75.330000,402.653092,459.343276,296.486173,28.000000,434.053460,75.890481
75.330000,487.704206,447.905799,300.390169,28.000000,428.786794,782.934335
75.330000,326.394910,437.822608,295.942558,28.000000,373.944110,761.943979
75.330000,431.409633,293.362147,348.071055,28.000000,625.616449,1418.613901
75.330000,265.946891,219.914986,303.098092,28.000000,581.538210,1566.119501
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.330000,331.182928,162.613002,298.881870,28.000000,486.953529,607.851836
75.330000,363.391426,175.095845,300.633640,28.000000,570.471967,1007.641998
75.330000,541.550092,47.895968,293.229698,28.000000,550.468510,3152.417332
75.330000,487.797306,255.847828,314.136551,28.000000,534.493460,1171.577706
75.330000,414.141652,299.018041,293.618545,28.000000,602.982343,1297.366244
75.330000,523.124495,376.240700,317.113739,28.000000,669.073363,1455.831777
75.330000,300.124743,284.458840,333.441250,28.000000,495.004418,1509.160147
75.330000,303.477001,207.344863,293.331511,28.000000,565.423400,948.776599
75.330000,471.156104,342.051578,292.500861,28.000000,776.783740,1385.423070
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.330000,374.663238,185.447612,301.416348,28.000000,611.638614,1770.868048
75.330000,222.271698,206.695587,300.387631,28.000000,599.517907,2168.225887
75.330000,513.644124,103.792568,292.260822,28.000000,471.577238,2417.227505
75.330000,478.115684,296.940998,294.124551,28.000000,473.191615,150.497223
75.330000,327.326736,332.379106,291.294745,28.000000,636.146241,1837.686646
75.330000,541.253896,323.119769,330.244842,28.000000,630.333773,1294.238012
75.330000,276.956850,132.142975,296.238557,28.000000,463.844238,1248.238207
75.330000,502.948041,284.688037,328.687489,28.000000,667.091507,1858.525088
75.330000,571.136163,231.981511,300.409199,28.000000,483.418689,1209.369813
75.330000,204.877497,392.622255,293.397041,28.000000,606.629233,2758.854487
75.330000,283.219154,89.161916,295.186043,28.000000,435.947623,1190.403402
75.330000,539.269859,311.167034,329.345107,28.000000,713.656817,1552.517052
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.330000,221.441884,54.719660,290.710438,28.000000,551.787536,2613.291736
75.330000,445.864825,482.476617,295.143542,28.000000,489.190269,1074.656792
75.330000,219.844202,99.851682,294.266171,28.000000,558.831505,1743.122064
75.330000,439.702692,275.654332,338.101780,28.000000,588.386515,1971.424812
75.330000,327.921924,234.344953,292.915892,28.000000,831.756969,3546.208493
75.330000,342.096777,259.526812,324.234033,28.000000,504.067974,922.815165
75.330000,411.310015,344.552326,293.283075,28.000000,612.619751,1334.568420
75.330000,429.897427,284.093800,344.587542,28.000000,552.587799,1582.253493
75.330000,476.943749,235.720384,305.794796,28.000000,571.137736,571.820373
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.330000,239.845297,178.922938,297.443152,28.000000,517.746278,1383.585995
75.330000,561.638893,283.027060,309.496656,28.000000,735.392922,1418.824539
75.330000,420.492706,144.634339,296.729710,28.000000,510.538752,1200.230047
75.330000,280.655713,28.658030,291.061718,28.000000,423.441017,1193.696749
75.330000,243.568999,119.068965,292.790581,28.000000,419.131088,314.562603
75.330000,416.351546,334.333310,354.096130,28.000000,542.084140,885.383849
75.330000,290.160686,260.725007,315.096078,28.000000,669.170375,559.879920
75.330000,491.399980,169.489829,298.187907,28.000000,488.101066,1007.029364
75.330000,406.520978,300.211606,352.424958,28.000000,571.302968,787.043041
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.330000,229.327155,181.623692,295.858961,28.000000,462.347866,460.969283
75.330000,371.614108,184.420079,292.817758,28.000000,626.100630,1553.712199
75.330000,206.613772,263.400367,302.846041,28.000000,644.423886,1013.112935
75.330000,392.646950,365.003760,292.095510,28.000000,604.661743,826.679215
75.330000,337.752883,264.556819,328.006697,28.000000,590.263453,1630.929311
75.330000,524.282452,122.195480,294.210282,28.000000,458.200412,1649.122994
75.330000,228.976184,98.610848,294.022815,28.000000,549.757919,2634.272942
75.330000,430.596964,248.191274,315.360596,28.000000,541.129108,1205.458669
75.330000,362.504223,259.570705,325.585164,28.000000,646.950885,1461.102068
75.330000,380.032706,272.746756,338.190403,28.000000,607.133803,1783.822964
75.330000,434.100278,41.441183,294.559006,28.000000,373.358287,304.576014
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.330000,254.727390,211.076336,301.975786,28.000000,645.683188,1546.047664
75.330000,312.979680,125.783344,296.088370,28.000000,509.277298,1997.560292
75.330000,355.675100,203.532608,303.876643,28.000000,584.933612,1542.000484
75.330000,441.970084,387.678945,325.876442,28.000000,693.342104,697.305689
75.330000,442.648284,15.126240,292.468431,28.000000,597.644805,2340.663379
75.330000,330.965372,40.676736,296.173908,28.000000,459.229626,1004.091459
75.330000,516.402985,211.882869,301.354594,28.000000,485.253140,634.891479
75.330000,498.831356,87.653756,292.192962,28.000000,381.562331,602.101291
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.330000,459.100669,496.554513,293.375343,28.000000,404.220995,1038.936017
75.330000,564.299581,213.382497,293.510870,28.000000,633.412547,1981.318556
75.330000,312.030957,270.736122,327.554656,28.000000,485.629989,1477.768305
75.330000,484.288978,431.493458,291.926763,28.000000,502.561480,952.398757
75.330000,184.373033,437.315137,293.049472,28.000000,436.680208,446.743062
75.330000,562.401398,152.377968,294.258226,28.000000,384.727542,692.300061
75.330000,240.133012,449.519528,290.928488,28.000000,480.484474,1660.922561
75.330000,347.102799,238.190020,310.660016,28.000000,610.367119,1158.791811
75.330000,468.197249,271.438715,293.203062,28.000000,565.805202,1948.267753
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
