184.140000,246.259841,37.309341,290.573855,67.000000,615.901873,3242.289423
184.140000,208.541481,12.310419,290.234155,67.000000,871.148773,2548.399904
184.140000,214.436356,31.839347,291.617714,67.000000,621.473870,2193.500912
184.140000,269.928280,79.734114,291.695088,67.000000,523.530097,2054.924398
184.140000,381.032964,89.518845,291.494288,67.000000,389.304584,755.467770
184.140000,247.390467,241.107613,304.186236,67.000000,581.230052,1168.318197
184.140000,455.105886,97.695639,292.131652,67.000000,396.643211,1018.931872
184.140000,312.106868,188.546127,300.564825,67.000000,595.625412,2180.611746
184.140000,237.036619,44.640460,290.385792,67.000000,1007.897108,4604.810970
184.140000,288.027076,296.875900,333.329351,67.000000,530.348223,1460.631442
184.140000,326.573144,250.745247,314.758746,67.000000,575.410256,1654.188269
184.140000,557.224613,30.406864,292.322391,67.000000,640.600967,2625.192245
184.140000,215.898399,451.722367,288.502139,67.000000,472.696321,1845.846514
184.140000,400.880339,250.403449,317.632444,67.000000,555.147625,1790.000739
184.140000,363.845717,59.034276,292.132018,67.000000,391.265763,462.211064
184.140000,564.628768,61.859839,292.639695,67.000000,561.577454,2338.176187
184.140000,533.946342,237.297303,303.474539,67.000000,585.405167,1360.747526
184.140000,565.970037,233.232117,300.293535,67.000000,531.948635,1180.120085
184.140000,527.419510,44.653352,291.918053,67.000000,573.865615,2328.172705
184.140000,408.702639,162.877258,297.624810,67.000000,560.750328,1176.167898
184.140000,271.244987,213.894865,302.108931,67.000000,588.709897,1540.662051
184.140000,501.235730,31.974143,293.671514,67.000000,414.250778,1137.731945
184.140000,350.867349,128.938186,296.352032,67.000000,522.229205,2216.734626
184.140000,535.969289,11.834794,293.352040,67.000000,628.925742,2784.151690
184.140000,307.219098,43.777026,290.610985,67.000000,456.082873,461.608284
184.140000,556.673665,58.699786,292.376813,67.000000,491.845627,1201.486687
184.140000,460.992135,222.523551,304.113450,67.000000,675.178276,1196.269356
184.140000,325.569052,259.641002,320.264286,67.000000,407.295221,533.001765
184.140000,507.102197,101.891603,292.303000,67.000000,376.764504,858.963311
184.140000,330.896060,112.218027,295.716065,67.000000,464.273605,1810.195821
184.140000,325.897623,312.172791,293.269062,67.000000,586.067232,875.400840
184.140000,506.680004,11.963309,292.204843,67.000000,520.710847,2224.343232
184.140000,323.537561,170.384464,298.641298,67.000000,625.196578,2127.348635
184.140000,280.514150,175.582157,297.654669,67.000000,591.795176,1261.304162
184.140000,512.886329,475.854596,292.638190,67.000000,596.101439,1087.349462
184.140000,219.119479,438.508731,288.018806,67.000000,391.462379,1007.219849
184.140000,192.820062,296.260207,293.971605,67.000000,504.717426,586.332803
184.140000,280.424137,48.530130,290.738027,67.000000,410.637162,1323.650187
184.140000,338.041414,33.745322,294.658278,67.000000,451.585910,562.145470
184.140000,214.835431,357.498516,298.412439,67.000000,438.926245,585.934030
184.140000,456.788536,495.614223,294.674775,67.000000,388.262117,313.491852
184.140000,226.730862,213.117602,299.625534,67.000000,538.277754,1670.165538
184.140000,543.152253,50.700722,291.772892,67.000000,415.793883,692.513304
184.140000,451.983091,180.503807,299.250066,67.000000,557.244759,2429.924419
184.140000,219.462834,149.002786,294.598412,67.000000,469.234754,1414.261812
184.140000,223.785005,223.264920,300.575294,67.000000,560.859135,1466.325154
184.140000,495.953021,304.430866,344.223787,67.000000,640.178258,1858.728738
184.140000,465.600238,289.306845,293.169435,67.000000,591.631813,1594.067974
184.140000,403.562386,287.494996,293.113930,67.000000,641.433906,1596.127177
184.140000,428.941599,474.190449,294.762977,67.000000,437.141207,450.283910
184.140000,390.064581,239.378728,311.054888,67.000000,550.803051,1175.016930
184.140000,289.794447,303.214904,336.655799,67.000000,534.170786,1778.460431
184.140000,324.274296,272.988385,330.759370,67.000000,452.175686,1733.210244
184.140000,394.049764,455.692223,296.078184,67.000000,438.908895,761.374604
184.140000,236.373004,34.178191,291.289656,67.000000,549.812173,1521.758049
184.140000,205.998401,247.436680,301.076929,67.000000,559.821661,1082.091444
184.140000,499.363314,276.847046,324.454628,67.000000,635.053134,1297.936628
184.140000,590.427879,297.081643,307.426611,67.000000,679.847799,1908.011945
184.140000,339.631651,196.238386,301.450354,67.000000,614.493455,1108.989505
184.140000,259.539827,59.568291,291.041741,67.000000,626.520503,2235.719365
184.140000,506.476092,486.292528,292.362389,67.000000,374.377595,272.719710
184.140000,188.580829,45.060555,290.266489,67.000000,599.010371,2012.710581
184.140000,473.083846,154.664732,293.899553,67.000000,385.401358,268.999847
184.140000,384.869884,294.369211,292.319911,67.000000,557.808737,1512.627759
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184.140000,492.313635,144.793289,291.472826,67.000000,511.643797,2626.360197
184.140000,353.334965,222.819819,306.255522,67.000000,702.867290,1683.345305
184.140000,300.380681,61.840466,291.693711,67.000000,461.806436,726.831828
184.140000,525.094720,431.840487,291.324897,67.000000,495.117352,1060.262898
