309.690000,243.610804,34.309844,290.961987,112.000000,598.519628,2726.115131
309.690000,208.024610,13.727839,291.130939,112.000000,972.371973,3114.861091
309.690000,218.199695,30.593172,293.202778,112.000000,444.724327,490.228222
309.690000,277.399960,92.674084,291.360774,112.000000,466.811393,1011.494042
309.690000,381.429561,102.625975,291.128450,112.000000,360.404754,345.089145
309.690000,244.235516,245.611070,304.416610,112.000000,499.468067,594.344198
309.690000,445.843897,103.198720,293.037147,112.000000,431.969879,788.256220
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
309.690000,330.203416,250.313348,314.495579,112.000000,480.722091,426.220912
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
309.690000,563.343715,234.063846,301.164214,112.000000,591.301675,1427.385088
309.690000,530.794771,43.598137,292.418137,112.000000,457.453961,1847.435666
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
309.690000,351.962573,142.466660,296.446580,112.000000,458.965874,596.263576
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
309.690000,563.703594,60.936835,292.705560,112.000000,524.066866,1275.151178
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
309.690000,330.081691,257.933543,321.574562,112.000000,465.592981,1203.262468
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
309.690000,338.962132,178.917846,298.533599,112.000000,465.476739,932.765324
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
309.690000,197.410567,296.976895,294.970377,112.000000,515.214799,471.922771
309.690000,284.653651,56.818551,290.983572,112.000000,372.532726,814.989048
309.690000,338.001883,39.416973,294.282073,112.000000,415.388953,651.193367
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
309.690000,552.918393,59.018097,292.561522,112.000000,544.487165,2358.749270
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
309.690000,234.196302,226.436591,301.332394,112.000000,488.030494,1221.054152
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
309.690000,403.864082,287.111154,293.372277,112.000000,532.357021,1128.624239
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
309.690000,394.749382,247.670651,316.329210,112.000000,521.479761,1247.625062
309.690000,292.825479,296.138732,338.473944,112.000000,563.107007,1055.208413
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
309.690000,266.165542,63.740898,290.686822,112.000000,414.507867,706.322110
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
309.690000,487.328273,150.869585,293.661287,112.000000,330.630012,274.470114
309.690000,358.884473,230.485056,307.658334,112.000000,562.459620,1269.174185
309.690000,303.439552,64.870456,292.402156,112.000000,413.682411,523.460161
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
309.690000,394.669720,341.341950,359.824945,112.000000,457.193722,552.437599
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
309.690000,344.881290,283.372459,346.529116,112.000000,417.248540,519.775664
309.690000,466.116732,94.932705,292.147002,112.000000,483.819635,1183.827432
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
309.690000,398.859190,223.294750,306.445378,112.000000,595.579891,1468.607529
309.690000,366.029663,214.638845,302.948285,112.000000,597.518153,738.624613
309.690000,460.217707,99.009486,291.992748,112.000000,460.852775,1025.188710
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
309.690000,465.865491,207.896014,300.644654,112.000000,459.247701,554.830092
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
309.690000,319.797053,223.627502,292.747269,112.000000,621.323543,954.538159
309.690000,471.365792,249.666389,312.239208,112.000000,533.713851,1186.923275
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
