200.880000,307.622309,181.481631,297.614085,73.000000,452.469184,535.966055
200.880000,380.798480,447.128392,298.926683,73.000000,494.810233,615.103681
200.880000,344.925075,211.863482,301.151889,73.000000,521.885647,427.298814
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200.880000,472.003429,209.057317,291.874505,73.000000,567.741817,1444.374559
200.880000,211.536723,102.033614,293.879494,73.000000,448.390223,833.742381
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200.880000,523.702727,292.222748,330.291146,73.000000,761.236247,1594.595938
200.880000,325.480403,235.163384,307.441515,73.000000,645.629288,1557.697750
200.880000,521.696914,264.486849,310.572548,73.000000,646.295020,874.963424
200.880000,424.350412,38.104794,291.329704,73.000000,441.010966,989.131003
200.880000,292.206787,70.630225,291.561369,73.000000,495.891592,1986.806452
200.880000,328.561071,163.269907,297.944758,73.000000,528.573736,1813.106050
200.880000,352.289461,237.367141,308.157479,73.000000,481.920330,550.625703
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200.880000,325.880604,368.603079,330.180622,73.000000,399.435216,728.846266
200.880000,312.232514,285.211674,337.080538,73.000000,497.169367,1436.713254
200.880000,448.863745,383.377537,326.292404,73.000000,774.760540,1043.794442
200.880000,456.976724,487.873822,293.935333,73.000000,513.717696,1532.849447
200.880000,340.928301,248.189143,313.801249,73.000000,486.458079,599.244593
200.880000,229.569528,282.014674,309.313198,73.000000,518.170217,599.625572
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200.880000,399.826991,308.397343,355.957037,73.000000,520.646877,1377.772840
200.880000,371.749664,168.039883,297.843759,73.000000,436.336542,479.301864
200.880000,255.125099,213.089974,300.718864,73.000000,696.535837,1405.991841
200.880000,456.691575,337.580622,352.458174,73.000000,644.443543,2000.802372
200.880000,381.012170,348.221339,295.626119,73.000000,600.059714,434.071858
200.880000,453.829985,87.784916,292.353167,73.000000,377.215334,485.715198
200.880000,411.294817,44.586767,293.460488,73.000000,374.832521,870.143837
200.880000,236.308401,267.404739,308.337524,73.000000,531.070101,863.180587
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200.880000,459.900525,275.455127,335.940417,73.000000,526.415604,933.243595
200.880000,421.032616,234.745955,308.824258,73.000000,685.757418,2338.648090
200.880000,559.785789,124.401031,293.895074,73.000000,446.702915,1224.062047
200.880000,305.729654,246.210535,309.698589,73.000000,688.449754,914.804570
200.880000,234.890973,255.925613,306.070089,73.000000,660.713375,2407.325074
200.880000,340.442964,196.787255,301.449557,73.000000,575.060541,887.111937
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200.880000,325.342101,332.947212,346.218913,73.000000,391.897794,792.074568
200.880000,334.943966,451.684604,294.311212,73.000000,433.692263,735.577217
200.880000,389.749198,165.665234,297.669194,73.000000,476.777788,731.481201
200.880000,308.446383,241.903518,309.459213,73.000000,715.900199,2054.736282
200.880000,385.771943,228.599185,306.768020,73.000000,608.582494,192.672805
200.880000,462.550584,283.269322,341.144734,73.000000,484.277215,584.417905
200.880000,531.824607,35.536861,292.198829,73.000000,466.173090,1824.627751
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200.880000,419.295591,374.630413,339.690090,73.000000,654.900069,1424.502731
200.880000,360.474100,324.883353,291.157502,73.000000,469.430311,745.373038
200.880000,232.391488,79.300736,291.848309,73.000000,436.510856,229.488428
200.880000,492.162865,124.658334,291.624049,73.000000,381.669127,342.538156
200.880000,425.971519,81.974524,291.132328,73.000000,341.356087,182.525163
200.880000,249.514590,179.513496,291.719669,73.000000,441.838393,399.563667
200.880000,502.978413,187.524340,297.548721,73.000000,503.762147,1015.158517
200.880000,276.631885,234.118251,305.255578,73.000000,591.399918,1451.391738
200.880000,531.824578,471.060297,299.794881,73.000000,468.672882,1097.866871
200.880000,276.736695,27.004569,292.909316,73.000000,379.789060,307.169276
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200.880000,427.221831,30.167059,291.323317,73.000000,423.705492,987.886334
200.880000,334.928070,94.217848,293.936310,73.000000,428.711530,1124.375209
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200.880000,297.945011,135.082238,294.655614,73.000000,402.453257,405.390555
200.880000,370.608952,269.771975,292.239157,73.000000,585.577854,1754.686536
200.880000,283.338485,341.605500,326.334044,73.000000,446.841465,703.359018
200.880000,494.034581,416.131834,305.707085,73.000000,472.259804,707.944318
200.880000,380.248905,370.189583,340.999037,73.000000,523.159154,240.892982
200.880000,439.937344,243.900587,311.458248,73.000000,569.200413,1248.768617
200.880000,381.166670,259.833281,326.021622,73.000000,566.467991,741.298031
200.880000,464.963262,253.863086,314.777798,73.000000,536.337526,1224.103799
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200.880000,276.288425,307.340715,329.375015,73.000000,514.190024,702.671611
200.880000,542.940335,120.336869,293.746458,73.000000,409.470666,788.891094
200.880000,356.358541,118.571308,294.748126,73.000000,464.303343,1300.851848
200.880000,387.096836,305.949406,356.597165,73.000000,476.033076,915.246623
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200.880000,378.008106,127.797336,294.234537,73.000000,464.034287,909.164208
200.880000,341.012948,232.585817,306.974577,73.000000,587.399930,817.696773
200.880000,342.616545,277.642677,337.480747,73.000000,479.788666,1266.429402
200.880000,547.822648,494.781231,296.687775,73.000000,501.093236,1154.272152
200.880000,370.836980,307.152183,291.929744,73.000000,614.888597,1864.700349
200.880000,213.558425,81.215273,294.883082,73.000000,572.220030,1905.971995
200.880000,370.278150,75.278237,292.038205,73.000000,515.055995,1564.630965
200.880000,551.970137,282.896242,314.286437,73.000000,664.760181,691.924443
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
