136.710000,314.225193,167.254376,298.091158,50.000000,514.363697,1407.052598
136.710000,269.099355,173.315599,297.877553,50.000000,622.677284,1860.787539
136.710000,510.757056,476.606011,290.594498,50.000000,506.612427,1787.723299
136.710000,219.281318,438.820214,288.229180,50.000000,433.884760,1056.514114
136.710000,192.812975,293.768042,295.316111,50.000000,568.989127,753.668090
136.710000,280.148162,35.314036,291.296247,50.000000,759.816896,2801.698746
136.710000,333.406024,36.667675,293.716785,50.000000,470.639670,1064.912191
136.710000,213.220726,360.148674,297.123699,50.000000,488.675622,1079.943588
136.710000,467.237424,492.480211,293.895604,50.000000,466.866012,1034.518794
136.710000,220.941455,214.021972,299.442528,50.000000,548.249997,1696.384858
136.710000,538.834305,45.607780,292.067684,50.000000,540.213120,3065.385344
136.710000,450.447783,174.938186,298.552168,50.000000,536.531392,1566.035390
136.710000,207.868127,153.377846,294.165775,50.000000,505.381672,2140.974142
136.710000,223.545092,222.163295,300.133429,50.000000,482.822779,743.653513
136.710000,493.999674,303.088225,342.835433,50.000000,610.427710,1195.489231
136.710000,467.159325,293.991735,292.958959,50.000000,528.370720,1670.279729
136.710000,403.407542,287.966675,292.499452,50.000000,568.595617,1625.360953
136.710000,433.275785,475.434021,293.869403,50.000000,612.783265,1193.257200
136.710000,381.961558,234.459353,309.122984,50.000000,618.651386,1059.956325
136.710000,287.812949,307.007350,336.732250,50.000000,548.894998,1191.891421
136.710000,327.799239,273.073590,331.142559,50.000000,435.422117,996.862859
136.710000,395.131234,447.517439,297.159036,50.000000,507.259638,733.666554
136.710000,227.768163,35.068951,290.922299,50.000000,1010.702805,4878.515506
136.710000,204.784477,246.377139,301.189125,50.000000,633.068811,1225.733379
136.710000,496.115635,273.725286,323.481502,50.000000,568.742294,1029.082749
136.710000,588.599504,295.100458,307.182019,50.000000,740.608013,1867.054460
136.710000,330.895882,191.944547,300.992130,50.000000,610.924489,1458.976093
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
136.710000,499.641354,495.100418,290.638306,50.000000,437.195740,713.725416
136.710000,192.389485,42.000382,290.985968,50.000000,577.842607,1537.484113
136.710000,470.037464,150.607325,294.792324,50.000000,386.673258,477.445172
136.710000,386.313947,295.299367,292.630913,50.000000,566.356766,1818.119152
136.710000,228.204209,268.122099,306.173137,50.000000,606.941677,551.867749
136.710000,545.751325,396.219186,305.245354,50.000000,543.321961,1299.536672
136.710000,538.391177,468.695192,291.497669,50.000000,528.292659,1850.824281
136.710000,493.955545,140.818280,291.621571,50.000000,372.265038,873.859061
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
136.710000,525.473700,431.734218,291.737005,50.000000,517.947727,1446.436011
136.710000,307.933349,226.077741,305.962818,50.000000,716.709238,1235.048922
136.710000,389.032306,404.694455,292.443914,50.000000,604.256981,1428.111093
136.710000,375.347189,34.169109,295.441959,50.000000,455.701560,883.003244
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
136.710000,546.829343,22.164217,292.211341,50.000000,496.627130,1738.381121
136.710000,292.936612,102.837358,290.048854,50.000000,438.172526,642.174547
136.710000,420.811356,250.052239,316.492532,50.000000,570.718290,1953.728317
136.710000,491.543222,89.744632,291.972556,50.000000,574.500569,1539.118282
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
136.710000,250.744062,201.297308,290.750819,50.000000,680.589496,2725.145751
136.710000,392.127149,33.538513,294.286707,50.000000,385.431235,383.955895
136.710000,231.623759,245.281761,303.204350,50.000000,676.504111,1344.313049
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
136.710000,249.721871,63.368494,293.868697,50.000000,479.881617,949.646731
136.710000,291.114515,157.592942,296.843856,50.000000,582.288679,1928.194087
136.710000,277.241476,230.881651,304.127818,50.000000,586.296177,693.249145
136.710000,241.353553,74.638014,293.287021,50.000000,590.761912,1129.743325
136.710000,446.363161,227.475326,307.190541,50.000000,633.814285,2135.699818
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
136.710000,338.353993,120.399617,290.529742,50.000000,464.479823,1095.973043
136.710000,317.828949,157.392135,297.456339,50.000000,485.643900,1134.756845
136.710000,482.036942,272.531774,326.323977,50.000000,562.087622,805.094094
136.710000,540.139149,487.489897,290.979907,50.000000,499.424247,1456.416514
136.710000,326.294637,295.050432,291.613765,50.000000,493.369043,582.445211
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
136.710000,211.531009,257.038505,302.516689,50.000000,590.143556,1289.815021
136.710000,348.979221,94.143653,293.069842,50.000000,452.256556,1569.679088
136.710000,286.257587,302.695729,292.231372,50.000000,647.957334,1469.918462
136.710000,396.430638,273.081281,292.014814,50.000000,546.243543,1676.517920
136.710000,503.779600,335.268705,342.573169,50.000000,806.570659,1838.611845
136.710000,343.918375,349.729095,291.909044,50.000000,660.914355,1538.581215
136.710000,532.932453,35.185977,292.282108,50.000000,535.433469,2824.765042
136.710000,424.863345,351.439842,350.228065,50.000000,729.165990,1905.446399
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
136.710000,446.203323,287.048750,345.151887,50.000000,645.381527,2288.761556
136.710000,372.903962,51.353230,293.192354,50.000000,416.682097,729.671795
136.710000,293.582765,75.226559,294.393877,50.000000,414.068360,927.067756
136.710000,377.057368,453.739720,295.895291,50.000000,464.149238,702.980935
136.710000,294.219961,262.547289,317.536284,50.000000,557.990200,1266.379903
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
136.710000,554.669524,236.551268,301.501340,50.000000,548.211984,973.523329
136.710000,488.761713,372.891700,331.850830,50.000000,717.086503,1253.353246
136.710000,453.183728,159.910575,291.858069,50.000000,539.630904,1539.206064
136.710000,192.982959,446.677372,288.740572,50.000000,547.639749,1361.994813
136.710000,490.327693,279.162502,329.910379,50.000000,614.403540,1095.441411
136.710000,370.935931,362.572014,292.966428,50.000000,695.669361,988.668585
136.710000,433.141198,261.629847,325.720355,50.000000,566.910544,1643.106376
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
136.710000,222.368802,247.111747,303.213475,50.000000,727.145058,1731.858744
136.710000,435.400682,439.324957,291.560174,50.000000,440.996898,463.618430
136.710000,396.467673,329.713672,355.614721,50.000000,445.021912,984.738402
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
136.710000,335.857090,206.143017,303.181688,50.000000,555.588502,1245.465724
136.710000,364.627236,299.056515,349.373604,50.000000,440.634484,443.146593
136.710000,214.145637,389.767378,291.206103,50.000000,550.476455,1428.748944
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
136.710000,384.271114,144.079068,296.537207,50.000000,420.591528,684.535777
136.710000,405.618521,187.305737,301.697515,50.000000,554.496312,1315.483500
136.710000,482.429011,371.139651,292.939771,50.000000,674.368870,923.625049
136.710000,494.572985,293.677781,337.011304,50.000000,690.600965,905.290519
136.710000,490.131780,397.765183,313.835231,50.000000,641.828563,1297.756969
136.710000,437.771034,273.068525,335.723861,50.000000,587.223267,1647.410726
136.710000,457.672561,302.130795,348.990528,50.000000,595.493999,1303.835307
136.710000,469.343332,283.311406,337.387875,50.000000,539.400944,1568.103748
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
136.710000,279.221948,219.313210,302.283613,50.000000,568.933581,1080.817604
136.710000,316.682898,44.729889,291.446033,50.000000,560.671205,1967.198470
136.710000,351.630118,332.327998,350.707666,50.000000,412.728470,711.234188
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
136.710000,387.385979,244.907540,314.290643,50.000000,685.896824,2101.675225
136.710000,521.541226,102.935588,291.938552,50.000000,555.948085,3494.165477
136.710000,396.505035,103.943937,292.416782,50.000000,404.543796,1612.129126
136.710000,447.878064,247.651812,294.699805,50.000000,472.041622,967.040030
136.710000,406.746365,101.532624,291.292933,50.000000,359.401954,314.955291
136.710000,382.173976,175.764507,299.329038,50.000000,496.697806,628.968659
136.710000,431.094839,150.408824,296.408708,50.000000,530.823529,1451.762116
136.710000,523.030681,375.105644,318.702474,50.000000,592.641128,666.056896
136.710000,359.454572,24.635841,297.072616,50.000000,443.756861,570.238168
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
136.710000,327.003801,27.672290,291.876732,50.000000,548.978637,1882.419495
136.710000,546.198874,64.633856,293.948521,50.000000,474.433061,2076.545010
136.710000,261.352253,203.284267,300.209030,50.000000,640.509925,1512.493872
136.710000,427.098322,321.926804,354.818029,50.000000,445.622219,1185.278798
136.710000,569.797903,285.714609,308.504392,50.000000,783.023319,1914.901458
136.710000,313.423814,435.783923,294.170662,50.000000,405.782602,677.460714
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
136.710000,286.783024,306.869398,336.157084,50.000000,622.803092,1203.438616
136.710000,489.648395,236.820083,306.577480,50.000000,585.212558,810.651771
136.710000,345.378171,212.134067,303.683777,50.000000,516.977995,852.535976
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
136.710000,398.003178,293.200917,349.658405,50.000000,592.026124,1103.424792
136.710000,295.961050,339.680177,333.493909,50.000000,508.721409,1911.178025
136.710000,411.960368,282.382957,344.395938,50.000000,456.518767,373.616495
136.710000,524.935858,286.379846,328.124520,50.000000,619.712803,914.809530
136.710000,315.311656,228.660609,305.480698,50.000000,693.081784,1102.629070
136.710000,517.887897,254.747824,308.206148,50.000000,590.001820,1033.328849
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
136.710000,246.131261,252.295461,305.993422,50.000000,516.593958,1027.858896
136.710000,468.727638,294.373544,344.464065,50.000000,534.064369,916.130130
136.710000,212.914826,205.782877,297.452615,50.000000,505.310062,753.468134
136.710000,499.216880,478.471191,290.726532,50.000000,419.511132,979.923981
136.710000,323.576192,366.913770,329.408719,50.000000,437.167930,66.906266
136.710000,315.348124,284.532617,335.434871,50.000000,489.601353,2004.346319
136.710000,449.495464,384.766162,327.527898,50.000000,721.767289,983.455729
136.710000,463.796714,489.307280,294.788816,50.000000,475.062149,634.863118
136.710000,343.024212,242.589766,309.890562,50.000000,505.503575,392.799462
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
136.710000,326.135695,442.001666,294.593995,50.000000,457.355515,802.977727
136.710000,429.851861,292.460256,349.713510,50.000000,574.940282,1209.668491
136.710000,267.741162,220.936559,302.810520,50.000000,626.416864,1267.250856
136.710000,401.185737,311.209828,354.878627,50.000000,572.802723,1965.128333
136.710000,361.808931,163.758146,298.572846,50.000000,538.258811,1520.297091
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
136.710000,408.381829,295.966555,294.320850,50.000000,576.781236,670.174208
136.710000,530.802639,367.450313,320.625150,50.000000,717.772494,259.040007
136.710000,296.209514,285.441105,332.357627,50.000000,539.887939,2009.382524
136.710000,304.323218,208.066361,290.913168,50.000000,513.240821,1023.236002
136.710000,475.600097,337.435565,293.445125,50.000000,732.927339,944.651875
136.710000,479.005360,38.553255,293.770908,50.000000,498.052857,579.198348
136.710000,456.697600,272.118446,330.586918,50.000000,517.007943,142.251502
136.710000,414.366911,229.115551,306.810180,50.000000,647.109662,848.292727
136.710000,558.233116,121.313168,294.659484,50.000000,415.219230,787.669005
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
136.710000,205.390476,386.925743,292.361605,50.000000,439.970553,503.482294
136.710000,285.114836,97.410284,290.633501,50.000000,458.623908,1147.058888
136.710000,540.938658,309.515564,329.526296,50.000000,761.177602,2122.207099
136.710000,242.195430,262.982734,307.809937,50.000000,601.101331,1651.060682
136.710000,292.729024,39.703671,293.565979,50.000000,518.366843,1978.827311
136.710000,229.931549,314.047049,311.518435,50.000000,533.444932,123.982761
136.710000,379.318516,328.230205,354.971649,50.000000,399.496110,832.005527
136.710000,323.090751,330.609934,344.736635,50.000000,525.237609,2498.231641
136.710000,333.343692,455.324937,294.870968,50.000000,378.114418,905.191287
136.710000,381.511665,158.797184,298.680388,50.000000,483.067477,1429.837501
136.710000,302.289911,240.399318,308.683326,50.000000,589.386536,720.921716
136.710000,375.397239,220.671135,304.474944,50.000000,568.546458,696.199478
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
136.710000,403.241743,339.799232,292.819765,50.000000,647.461756,1981.916795
136.710000,427.903892,281.205973,343.940293,50.000000,521.499810,1169.273971
136.710000,478.206284,241.085240,307.454333,50.000000,520.799694,509.127254
136.710000,303.687968,302.605721,339.374953,50.000000,445.231483,728.024638
136.710000,421.515466,377.696247,334.999111,50.000000,597.045797,488.444972
136.710000,359.342890,324.249704,292.570592,50.000000,452.782738,326.442205
136.710000,238.547818,75.882225,292.230755,50.000000,764.172768,1834.328796
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
136.710000,491.083240,176.929781,298.400210,50.000000,472.213903,919.695949
136.710000,410.636594,297.028713,351.976154,50.000000,541.300848,1126.121903
136.710000,405.336936,256.858657,323.136041,50.000000,671.003310,2433.617333
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
136.710000,383.716964,272.307115,337.132460,50.000000,529.111726,1360.815870
136.710000,424.216269,47.598298,292.188513,50.000000,401.087225,824.586313
136.710000,352.102622,281.608037,294.408564,50.000000,482.949473,499.250365
136.710000,494.748824,411.522017,304.941955,50.000000,518.725200,568.197500
136.710000,566.629610,18.307195,293.500327,50.000000,450.298058,603.148429
136.710000,285.724739,131.615575,295.173138,50.000000,448.956841,942.652826
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
136.710000,516.645876,217.436129,301.361407,50.000000,487.353072,1056.906065
136.710000,491.775964,85.092711,292.446264,50.000000,498.595029,860.049119
136.710000,517.342278,268.006323,312.575462,50.000000,654.477258,648.845371
136.710000,282.249432,287.267699,328.674587,50.000000,571.551870,994.407586
136.710000,278.585028,308.361337,331.853225,50.000000,491.273158,724.048014
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
136.710000,199.530528,305.454245,292.173307,50.000000,608.002307,1056.566908
136.710000,376.359822,387.028968,326.789534,50.000000,566.847371,921.077677
136.710000,381.281691,115.176224,294.280875,50.000000,432.023532,1021.942864
136.710000,336.410162,227.365920,307.126486,50.000000,650.748121,2007.452931
136.710000,342.071783,275.271555,335.651276,50.000000,522.210901,1778.169098
136.710000,549.132057,504.829366,297.149185,50.000000,437.413084,744.696145
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
