150.660000,494.567262,303.234520,343.487440,55.000000,740.859943,2067.045461
150.660000,466.913144,292.522676,292.957728,55.000000,546.631567,1778.567989
150.660000,403.617773,287.325441,292.927461,55.000000,639.014302,2155.639971
150.660000,434.295083,471.808836,293.991115,55.000000,524.920785,606.666973
150.660000,383.136909,236.449385,309.780410,55.000000,757.555565,1471.379670
150.660000,287.357694,307.150077,336.650569,55.000000,610.021658,2153.161497
150.660000,326.842677,273.168304,331.630363,55.000000,421.681214,522.107340
150.660000,396.124128,451.145142,296.619630,55.000000,542.437541,1202.096278
150.660000,230.972775,33.611716,292.014474,55.000000,711.798955,1400.936425
150.660000,204.679434,245.991153,301.382495,55.000000,657.026301,1508.173807
150.660000,497.850104,275.851456,323.140490,55.000000,558.169180,499.868677
150.660000,588.554729,293.569343,307.389230,55.000000,681.486213,1546.605090
150.660000,333.890074,193.116607,301.058132,55.000000,609.403416,1167.600415
150.660000,261.418866,60.415301,290.893801,55.000000,419.894877,566.827712
150.660000,498.012252,494.456924,292.226944,55.000000,544.123231,1197.961469
150.660000,191.311206,42.913686,290.485374,55.000000,597.796056,2170.476604
150.660000,470.986294,151.024845,295.421829,55.000000,424.271271,920.913462
150.660000,385.199283,294.823558,293.070980,55.000000,490.934211,713.762191
150.660000,226.379733,268.527428,307.461567,55.000000,510.979643,794.340406
150.660000,548.400722,392.939408,305.209309,55.000000,502.445828,950.431491
150.660000,537.744546,468.818187,290.751032,55.000000,443.201250,819.093683
150.660000,493.788856,143.069353,292.915246,55.000000,414.066436,1235.716481
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
150.660000,525.203473,430.898884,291.495482,55.000000,536.030136,1197.155586
150.660000,310.305082,225.735204,305.583616,55.000000,757.053645,1684.221701
150.660000,387.699728,405.853635,292.087374,55.000000,656.547665,2463.020631
150.660000,377.328865,34.536138,293.409370,55.000000,402.838273,445.133264
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
150.660000,546.751467,22.156758,292.165307,55.000000,621.387196,1977.115449
150.660000,293.541565,103.454949,290.636287,55.000000,436.503061,895.935491
150.660000,422.522779,250.470817,316.626514,55.000000,558.658330,1772.815736
150.660000,492.167586,88.600950,292.173381,55.000000,609.516099,1073.390876
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
150.660000,250.054385,202.866802,291.018808,55.000000,670.489682,2691.140099
150.660000,393.218774,28.919940,293.241762,55.000000,447.238027,734.552061
150.660000,231.441254,243.680009,302.946003,55.000000,550.462454,998.464422
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
150.660000,252.148224,65.075633,292.216349,55.000000,485.270792,258.890192
150.660000,296.033397,157.749988,297.172254,55.000000,516.706201,1226.112957
150.660000,276.245011,231.691522,305.043699,55.000000,715.613118,1279.399738
150.660000,244.825549,75.253380,291.684211,55.000000,668.050437,1202.486986
150.660000,448.949620,229.360565,306.675647,55.000000,597.058998,1167.849970
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
150.660000,339.040715,121.296959,290.627107,55.000000,540.549694,1773.024672
150.660000,320.448875,158.522504,297.280581,55.000000,527.746927,953.444529
150.660000,482.693429,273.940086,327.146157,55.000000,608.315959,1126.396167
150.660000,541.305607,486.579780,290.993901,55.000000,498.641004,1186.675301
150.660000,335.812169,296.029744,292.365171,55.000000,508.056829,1205.069742
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
150.660000,211.775721,257.145049,303.226393,55.000000,637.618994,1385.843653
150.660000,349.441450,95.932851,292.852111,55.000000,484.486713,1147.931936
150.660000,285.433460,301.129275,294.155308,55.000000,627.332477,661.370589
150.660000,396.276240,272.509202,292.981201,55.000000,640.633520,2264.850594
150.660000,503.008897,333.480679,343.368093,55.000000,708.709540,739.088331
150.660000,343.745268,350.151809,292.772849,55.000000,537.710484,935.919000
150.660000,533.743575,36.084743,292.702122,55.000000,551.606093,2410.143939
150.660000,425.228940,351.176479,349.979508,55.000000,638.060756,1457.887653
150.660000,221.839992,93.470160,293.909585,55.000000,502.718517,992.575568
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
150.660000,294.309902,76.630682,294.876421,55.000000,439.432594,958.591823
150.660000,375.579579,452.553119,296.055130,55.000000,464.901757,671.251746
150.660000,292.431430,263.575103,317.858570,55.000000,546.533422,778.346404
150.660000,398.777836,267.194754,332.565579,55.000000,466.003896,483.247616
150.660000,219.455960,401.170428,292.156357,55.000000,537.025240,801.498598
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
150.660000,367.026113,361.689707,291.927289,55.000000,586.409689,1426.906716
150.660000,434.849512,262.459001,325.894440,55.000000,697.460016,2182.851539
150.660000,474.418895,488.900843,296.825223,55.000000,521.741362,861.104973
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
150.660000,222.753240,245.662425,303.367232,55.000000,702.238446,2254.416671
150.660000,434.717235,440.022093,291.045565,55.000000,484.203620,1178.470125
150.660000,397.434959,329.338496,355.696687,55.000000,497.570280,622.049554
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
150.660000,364.602520,299.371877,349.495193,55.000000,466.410289,698.300121
150.660000,214.759049,389.934414,291.478687,55.000000,664.782729,1813.030694
150.660000,206.596425,69.553939,290.660615,55.000000,499.793160,1177.488854
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
150.660000,408.641524,188.229459,301.440645,55.000000,563.976239,1619.823749
150.660000,481.998538,370.718195,292.932907,55.000000,725.679461,1092.351892
150.660000,495.424820,293.640900,337.905583,55.000000,848.061851,1698.463429
150.660000,493.527029,396.682875,314.387266,55.000000,672.652824,1243.072077
150.660000,438.129421,273.050105,336.710476,55.000000,543.954265,1796.121885
150.660000,456.786737,302.778769,349.712727,55.000000,524.733289,978.385728
150.660000,469.139226,283.818936,338.718389,55.000000,611.704969,2412.171222
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
150.660000,281.966118,221.931519,302.870879,55.000000,654.813379,1259.859308
150.660000,316.376705,43.939750,292.163494,55.000000,546.126738,1350.343751
150.660000,350.253686,331.705673,350.841779,55.000000,458.936034,1764.998286
150.660000,198.051387,68.690948,290.528923,55.000000,520.338338,1141.866496
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
150.660000,389.248264,245.907056,314.652072,55.000000,594.356967,1282.762958
150.660000,517.391242,102.651191,291.622155,55.000000,342.274825,269.651500
150.660000,397.138307,107.434242,291.678082,55.000000,403.926727,1011.206977
150.660000,446.647887,248.375134,293.263288,55.000000,485.431287,799.711191
150.660000,408.439912,102.914882,291.619030,55.000000,378.679494,332.143659
150.660000,384.463778,173.940102,299.386441,55.000000,517.856622,1141.214696
150.660000,431.724876,151.666640,296.683331,55.000000,551.305013,1825.271374
150.660000,523.594347,373.989445,319.350864,55.000000,617.066968,1132.819399
150.660000,358.771755,26.751276,295.615870,55.000000,404.414008,303.992664
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
150.660000,545.957264,65.435968,293.043528,55.000000,446.901450,916.622584
150.660000,263.697163,201.855778,300.427623,55.000000,604.719304,1267.997854
150.660000,425.436421,323.295896,353.747014,55.000000,450.079046,359.874224
150.660000,567.956737,284.810537,308.769308,55.000000,880.359334,1850.367427
150.660000,313.711221,435.953461,294.129186,55.000000,407.766940,856.713177
150.660000,523.855330,193.315832,296.700673,55.000000,416.305281,352.288463
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
150.660000,490.195061,238.387242,306.424761,55.000000,574.579029,953.098334
150.660000,347.471877,212.001379,304.257474,55.000000,578.159055,1188.772007
150.660000,470.261650,208.476311,292.854151,55.000000,502.426698,1049.930348
150.660000,204.112030,100.822660,294.354948,55.000000,443.788156,119.875614
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
150.660000,399.076622,294.302586,350.211131,55.000000,619.374831,1798.972286
150.660000,293.667048,340.307075,333.912022,55.000000,407.245674,717.485835
150.660000,412.526801,284.426980,346.004069,55.000000,490.618087,1041.740697
150.660000,524.440575,289.061619,328.485739,55.000000,761.409168,1229.340171
150.660000,320.228416,230.736223,306.243438,55.000000,607.161268,1001.089040
150.660000,518.729464,256.473590,308.338100,55.000000,578.027200,1316.344811
150.660000,426.226480,30.763947,291.841204,55.000000,435.503286,1088.346751
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
150.660000,469.251699,295.176094,344.331688,55.000000,569.764075,975.874731
150.660000,214.357317,205.286171,298.072670,55.000000,546.353073,1495.839290
150.660000,499.549723,478.759178,291.643932,55.000000,437.946011,777.800618
150.660000,322.792076,368.812999,329.213819,55.000000,399.646212,896.789963
150.660000,315.984889,285.736185,335.710950,55.000000,428.126746,251.797169
150.660000,446.746535,385.204347,327.359189,55.000000,711.409668,901.787212
150.660000,463.167811,486.847015,294.209591,55.000000,409.448256,308.991086
150.660000,340.269163,243.638220,312.154270,55.000000,602.696387,1040.644630
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
150.660000,328.207031,443.327408,294.076836,55.000000,529.415854,1208.238372
150.660000,430.465087,292.643906,349.559361,55.000000,603.949362,2070.896197
150.660000,268.332214,221.185679,302.438919,55.000000,607.478412,1121.600450
150.660000,401.767544,310.917989,353.387678,55.000000,521.527200,786.537928
150.660000,364.859576,164.342701,299.023636,55.000000,509.778023,1356.391509
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
150.660000,529.564627,365.307469,322.354883,55.000000,686.828105,873.566692
150.660000,297.939865,286.009057,331.660603,55.000000,451.844047,448.246564
150.660000,304.540207,208.057975,291.838032,55.000000,514.215472,876.820968
150.660000,473.416726,334.484830,292.298434,55.000000,821.832349,2146.061352
150.660000,476.089292,40.233268,293.828667,55.000000,459.211954,933.864786
150.660000,456.891168,272.471063,332.110227,55.000000,560.022801,1441.518547
150.660000,416.360329,229.698435,306.884208,55.000000,608.463710,1462.470738
150.660000,557.113943,122.629081,294.749756,55.000000,473.285714,1233.624863
150.660000,305.679864,243.807348,309.561114,55.000000,696.798761,1046.437676
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
150.660000,285.047073,97.984980,291.444532,55.000000,459.342639,829.528346
150.660000,541.774836,307.914999,327.648135,55.000000,594.456917,457.485530
150.660000,243.744102,264.759291,308.127549,55.000000,524.382856,560.782718
150.660000,291.873113,42.812566,293.090890,55.000000,537.819380,1982.276310
150.660000,224.848076,313.908100,309.707949,55.000000,583.191377,738.604900
150.660000,380.900841,326.485187,355.971273,55.000000,463.538850,892.685283
150.660000,323.310054,329.900333,344.712849,55.000000,520.134613,2340.653731
150.660000,337.961699,456.788146,290.394077,55.000000,446.078379,682.067488
150.660000,384.678543,160.320036,298.466260,55.000000,533.375815,1317.763391
150.660000,303.300686,240.756356,308.769811,55.000000,648.518656,1248.842798
150.660000,376.836234,221.319988,305.382422,55.000000,537.732616,935.139905
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
150.660000,403.878942,337.492363,291.669326,55.000000,588.453046,1187.526325
150.660000,429.564282,281.882364,343.974861,55.000000,530.045232,1671.247023
150.660000,478.715192,242.072213,308.076852,55.000000,545.992842,610.524126
150.660000,303.601462,302.754467,340.045478,55.000000,474.728426,1590.972902
150.660000,423.125194,378.449395,335.137948,55.000000,569.478472,759.954092
150.660000,359.492559,324.243716,291.855265,55.000000,466.149026,522.230318
150.660000,237.877748,77.330541,292.422389,55.000000,657.952892,1638.931287
150.660000,499.241772,120.680958,293.940543,55.000000,374.100531,624.854313
150.660000,427.799276,75.080333,290.595617,55.000000,348.174985,358.407038
150.660000,244.020283,181.951077,292.274534,55.000000,496.595428,458.047067
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
150.660000,411.309175,299.668989,351.827472,55.000000,604.747181,1048.960357
150.660000,407.770968,256.654492,323.104002,55.000000,496.649976,679.204102
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
150.660000,385.387610,273.490003,338.277535,55.000000,540.384463,1929.116893
150.660000,423.527555,49.649053,292.926661,55.000000,410.400075,1350.104250
150.660000,356.277602,283.633902,294.051439,55.000000,498.778093,586.109932
150.660000,496.858937,410.378893,304.839327,55.000000,520.590357,853.266212
150.660000,566.861205,19.389656,292.613801,55.000000,512.155964,1530.877217
150.660000,288.525818,131.807775,295.641266,55.000000,469.240073,1741.271136
150.660000,371.974735,267.497221,293.022280,55.000000,505.763271,608.008700
150.660000,281.017549,341.108077,326.702829,55.000000,410.912960,485.462827
150.660000,497.337435,418.439077,304.137558,55.000000,464.503709,686.669833
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
150.660000,517.097332,218.793335,301.755981,55.000000,516.464452,676.444188
150.660000,490.089122,85.515235,292.505558,55.000000,526.167176,1514.836993
150.660000,519.203037,267.253606,312.452342,55.000000,640.269450,810.775457
150.660000,282.994006,287.845501,328.918828,55.000000,544.244875,144.792864
150.660000,277.558823,307.578330,330.955739,55.000000,517.699963,1275.956061
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
150.660000,198.565888,308.103287,292.110766,55.000000,592.674770,1490.401455
150.660000,377.515944,387.994686,326.013250,55.000000,428.380747,537.937883
150.660000,380.639418,117.586362,291.588231,55.000000,465.850514,635.345929
150.660000,338.207164,230.042954,307.398312,55.000000,659.608732,1582.968862
150.660000,342.404438,275.690646,335.381659,55.000000,501.471596,1136.006904
150.660000,548.964927,504.034138,297.009046,55.000000,556.084666,1622.814908
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
