0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.640000,210.295022,370.258338,297.447652,17.000000,483.111661,1534.641739
44.640000,470.661719,494.057335,293.194318,17.000000,438.088624,863.037746
44.640000,213.113154,216.991515,300.469748,17.000000,573.317013,701.382119
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.640000,492.463579,295.596240,340.908966,17.000000,702.511217,1506.423646
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.640000,434.968120,473.363285,295.327673,17.000000,492.599241,1092.360929
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.640000,501.119591,268.851532,318.215741,17.000000,657.737513,1213.895586
44.640000,583.162830,294.661535,308.727644,17.000000,675.897818,1980.613675
44.640000,324.302833,186.004653,301.861700,17.000000,578.109352,2441.103481
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.640000,503.381392,496.316034,291.002426,17.000000,391.359379,500.975459
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.640000,385.486735,292.673990,294.141852,17.000000,575.466375,627.568811
44.640000,217.290314,263.602992,304.818220,17.000000,768.375228,2321.412405
44.640000,536.575817,404.527737,303.643071,17.000000,487.015683,730.988215
44.640000,537.500851,472.931617,291.568123,17.000000,560.448653,2291.713415
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.640000,524.611583,431.218880,291.501976,17.000000,537.069131,1114.368838
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.640000,547.862626,22.814258,292.778922,17.000000,748.681974,3948.170739
44.640000,291.820602,101.355397,292.527564,17.000000,631.249463,2716.687371
44.640000,422.895959,243.577838,313.948002,17.000000,527.157174,1016.177437
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.640000,251.169235,193.385087,291.161312,17.000000,622.885369,3332.081526
44.640000,395.771015,30.713515,293.635397,17.000000,525.597407,2371.477805
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.640000,277.754768,154.407960,297.376771,17.000000,504.646739,1520.122925
44.640000,281.491370,229.782619,306.295415,17.000000,613.250643,1712.859068
44.640000,234.663675,72.865550,295.433270,17.000000,486.208225,534.189111
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.640000,337.446256,118.937063,291.909072,17.000000,597.879516,2659.166877
44.640000,307.162242,151.889685,297.230849,17.000000,620.214045,1881.272966
44.640000,478.006591,268.319269,323.619698,17.000000,527.110316,1048.701589
44.640000,530.631776,487.506641,295.560655,17.000000,460.836920,502.953457
44.640000,330.773073,295.099749,291.928993,17.000000,561.122264,1468.951634
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.640000,206.472234,256.431316,302.510879,17.000000,553.257490,662.479070
44.640000,348.514264,87.629178,292.843238,17.000000,378.980505,430.209940
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.640000,340.772186,351.824703,292.370316,17.000000,741.547626,2124.442629
44.640000,530.406099,34.753821,293.125284,17.000000,592.795193,2437.650458
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.640000,446.171555,284.106896,343.210501,17.000000,505.066825,1322.121487
44.640000,377.134885,44.107526,294.611178,17.000000,631.201756,3918.577023
44.640000,290.307593,65.548309,295.252228,17.000000,414.533278,178.269733
44.640000,370.493601,446.258483,295.664627,17.000000,505.645135,1053.257240
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.640000,558.175921,231.578749,300.656704,17.000000,470.922706,856.977065
44.640000,481.338299,367.310709,336.679771,17.000000,645.847684,685.286150
44.640000,454.246102,157.488114,292.237637,17.000000,476.557903,746.222060
44.640000,190.260784,448.807626,290.757756,17.000000,505.107707,404.339431
44.640000,490.082280,277.189873,328.269432,17.000000,631.396846,887.920114
44.640000,369.627783,360.367392,292.658053,17.000000,1169.725644,4372.617623
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.640000,330.601274,200.708645,303.061916,17.000000,499.042696,630.980305
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.640000,379.495322,136.245409,297.491229,17.000000,562.108565,1832.866940
44.640000,398.266302,179.429047,301.256590,17.000000,594.246614,1645.857322
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.640000,293.736593,42.744229,295.024789,17.000000,579.976520,2848.678605
44.640000,352.900762,248.082193,316.695229,17.000000,608.763195,1591.133611
44.640000,275.486357,215.578007,303.875764,17.000000,591.952116,1831.624155
44.640000,312.698045,50.332343,293.552538,17.000000,429.468320,207.502539
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.640000,384.274808,237.134306,312.572463,17.000000,630.479812,2203.743082
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.640000,205.262121,190.121608,297.389777,17.000000,511.010875,972.001438
44.640000,316.186366,19.139806,297.587054,17.000000,562.484367,921.358520
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.640000,305.926272,163.537376,299.254534,17.000000,571.243506,1490.877297
44.640000,349.226902,155.038912,299.152242,17.000000,769.819932,2205.020768
44.640000,284.773507,309.458573,338.405199,17.000000,693.235538,1975.896759
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.640000,312.229643,194.715807,301.959251,17.000000,539.771188,1116.660604
44.640000,482.987262,496.694668,290.847225,17.000000,568.064965,1842.911744
44.640000,399.751388,282.535236,346.376931,17.000000,523.939436,1106.703245
44.640000,440.404915,315.443587,353.936544,17.000000,554.603164,1221.072080
44.640000,313.495732,279.409851,335.871403,17.000000,480.900103,2026.339950
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.640000,415.115077,212.951942,305.626687,17.000000,545.342206,1437.448051
44.640000,417.273504,471.645556,295.322369,17.000000,434.055090,619.986804
44.640000,493.024471,353.441621,340.749808,17.000000,640.760090,1280.097413
44.640000,238.783925,63.359260,291.744010,17.000000,684.856859,4115.495516
44.640000,244.992519,249.842064,306.620727,17.000000,555.787077,1460.212960
44.640000,473.719431,286.021117,339.850868,17.000000,585.418711,1982.581341
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.640000,404.273637,279.535560,293.397621,17.000000,722.460981,1692.014467
44.640000,500.835597,345.345686,340.670489,17.000000,791.282225,1507.448688
44.640000,209.617252,171.286277,293.160175,17.000000,457.867419,655.583457
44.640000,405.390572,457.227354,296.866554,17.000000,455.473491,948.378659
44.640000,487.673190,448.452401,300.296399,17.000000,432.581843,736.357056
44.640000,326.841569,435.985329,296.416832,17.000000,404.951214,854.380999
44.640000,431.828967,291.668071,349.035417,17.000000,571.243510,1898.577012
44.640000,267.002117,218.761429,302.440362,17.000000,499.192033,593.848657
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.640000,329.584157,160.015655,299.255608,17.000000,518.769601,1456.773056
44.640000,361.728758,173.337425,300.773246,17.000000,543.772736,1430.148847
44.640000,543.506607,47.379561,293.353985,17.000000,471.454307,1221.351047
44.640000,487.055265,257.064931,314.068340,17.000000,650.114833,2075.738064
44.640000,419.806861,302.627927,294.697912,17.000000,705.342381,2164.820296
44.640000,519.200927,374.892037,317.944477,17.000000,602.192258,700.201267
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.640000,373.786577,184.342453,301.762778,17.000000,734.489791,1755.941044
44.640000,219.061267,207.374703,300.508131,17.000000,768.680957,2623.275244
44.640000,518.160175,103.213259,292.097118,17.000000,471.204217,1800.282414
44.640000,477.766650,297.754621,293.076698,17.000000,648.687789,3363.192191
44.640000,330.382950,335.837831,291.820560,17.000000,816.635545,4957.751527
44.640000,540.729556,323.883111,329.487623,17.000000,751.553818,1884.603531
44.640000,275.896199,132.837916,295.807992,17.000000,409.879443,234.718147
44.640000,504.962915,282.158552,327.868540,17.000000,747.414011,2116.806091
44.640000,570.726449,231.074139,300.317980,17.000000,468.970496,685.663304
44.640000,206.589387,395.824265,293.631360,17.000000,568.467465,1680.033086
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.640000,222.727471,53.745456,291.560593,17.000000,492.702319,593.656250
44.640000,447.972365,481.293938,294.968242,17.000000,420.801717,1052.091345
44.640000,218.559549,98.378558,294.505767,17.000000,544.605679,1322.711580
44.640000,438.333564,274.584439,337.675894,17.000000,495.464651,1015.784641
44.640000,328.066340,233.284445,292.961208,17.000000,634.374235,817.913314
44.640000,343.989090,256.226134,321.874328,17.000000,532.305249,854.262367
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.640000,236.646332,181.041916,298.041641,17.000000,502.769294,1468.892517
44.640000,563.197323,279.671661,307.227731,17.000000,654.973330,709.803366
44.640000,417.878306,140.966993,295.514909,17.000000,439.958814,367.220372
44.640000,280.520154,27.325854,291.485249,17.000000,432.293228,628.331458
44.640000,240.226181,119.026625,294.987868,17.000000,404.903847,703.404181
44.640000,417.519568,337.938224,356.518279,17.000000,542.501411,1385.261218
44.640000,288.107084,259.480755,315.481251,17.000000,775.176550,2035.572817
44.640000,494.502475,168.941091,298.394421,17.000000,473.546745,1018.316859
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.640000,222.728894,183.985226,296.948942,17.000000,653.034414,2038.205839
44.640000,371.671796,184.642790,293.183139,17.000000,836.726410,3676.337689
44.640000,206.303047,263.013516,303.520068,17.000000,634.888602,2313.973221
44.640000,392.789087,366.958071,291.911560,17.000000,827.807604,1341.519155
44.640000,338.685144,265.109720,327.496353,17.000000,573.640043,1198.151521
44.640000,525.913238,120.968496,293.709647,17.000000,494.495573,1325.637819
44.640000,223.632807,98.112851,294.352085,17.000000,705.960728,1880.284792
44.640000,431.436494,246.302300,313.776279,17.000000,519.702545,865.428484
44.640000,364.412468,258.351657,324.193711,17.000000,570.808145,1716.172491
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.640000,254.148619,211.832246,299.964951,17.000000,610.156869,558.116274
44.640000,312.240595,125.289039,296.396222,17.000000,543.842700,3074.974393
44.640000,350.221749,201.191632,304.012956,17.000000,654.234249,1860.040918
44.640000,440.140537,383.273816,329.425954,17.000000,864.817943,922.719802
44.640000,444.865822,13.319854,292.571509,17.000000,565.370186,2340.515739
44.640000,330.955542,37.233309,297.450354,17.000000,447.242684,1080.207276
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.640000,460.041116,497.577474,293.188068,17.000000,390.830513,792.871356
44.640000,563.987731,214.446846,293.360251,17.000000,509.804005,1056.978163
44.640000,312.090205,271.623132,327.776793,17.000000,428.717653,588.322555
44.640000,482.210625,428.409705,291.466621,17.000000,728.979276,2378.844775
44.640000,184.188198,437.483181,293.146056,17.000000,444.511965,563.708608
44.640000,564.782257,154.035130,295.036642,17.000000,337.463468,226.699672
44.640000,239.469639,450.016134,290.974869,17.000000,390.312491,823.586836
44.640000,347.262940,236.509050,310.657659,17.000000,703.247802,1724.186647
44.640000,466.560157,271.678114,293.484760,17.000000,502.500890,623.175431
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
