69.750000,246.693232,35.270252,291.827674,26.000000,644.005310,3611.545326
69.750000,209.079963,13.354555,291.219725,26.000000,538.331524,1225.403550
69.750000,216.275978,28.681953,290.845071,26.000000,538.759304,1476.229359
69.750000,270.050006,70.645480,292.306367,26.000000,509.949882,1524.275209
69.750000,381.789237,72.744921,291.516244,26.000000,398.552296,878.434033
69.750000,248.135740,239.252334,305.896322,26.000000,711.750681,1582.660023
69.750000,461.605531,95.002583,292.233428,26.000000,477.327435,706.868429
69.750000,297.965967,179.544845,300.595456,26.000000,536.181077,820.024657
69.750000,241.290464,42.418939,291.369798,26.000000,1055.897539,6075.307057
69.750000,289.478326,298.214766,335.886060,26.000000,526.321023,1126.549150
69.750000,329.511688,244.715624,313.451706,26.000000,571.234731,776.451724
69.750000,555.181680,29.764876,292.963328,26.000000,630.310452,3969.321943
69.750000,215.533408,449.606296,288.825966,26.000000,430.294244,1313.305148
69.750000,394.680752,243.358693,314.644903,26.000000,477.915901,843.918675
69.750000,366.825131,45.441516,294.640927,26.000000,513.058311,1993.077423
69.750000,565.153311,57.318686,292.665213,26.000000,609.590587,2272.298989
69.750000,530.238577,226.583909,302.840449,26.000000,628.306087,1614.672969
69.750000,570.722939,225.417682,299.239168,26.000000,477.519858,548.490634
69.750000,525.742312,41.225416,291.967482,26.000000,553.449371,808.147441
69.750000,397.384734,151.752499,297.067321,26.000000,533.699315,784.968969
69.750000,265.451566,208.914870,302.742908,26.000000,673.057773,2276.610011
69.750000,496.271842,32.010116,293.647817,26.000000,538.186635,1610.237088
69.750000,341.544565,119.630195,295.484242,26.000000,593.247404,1351.903013
69.750000,533.779739,12.886666,292.624026,26.000000,785.262730,3457.317055
69.750000,305.289492,35.504122,295.839636,26.000000,576.928855,1151.376655
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69.750000,450.201791,213.099471,304.741934,26.000000,647.640118,2216.056477
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69.750000,517.609542,92.171208,292.361733,26.000000,479.304132,2075.338035
69.750000,322.753795,106.354691,295.887400,26.000000,430.285804,988.316979
69.750000,324.164385,314.610454,291.625627,26.000000,615.305874,1587.258205
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69.750000,258.514745,167.962794,297.707861,26.000000,556.976615,805.194936
69.750000,510.722680,475.214794,290.518249,26.000000,464.136346,925.239625
69.750000,218.218920,437.417221,289.593350,26.000000,362.839359,404.456375
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
