5.580000,247.007096,36.058172,291.692000,3.000000,626.495188,3315.022222
5.580000,207.920102,12.464042,290.957733,3.000000,563.183986,1982.109206
5.580000,212.675546,33.401782,291.291868,3.000000,661.658228,3201.085051
5.580000,270.264487,73.646657,291.326453,3.000000,572.240807,2576.102207
5.580000,383.276993,74.292576,291.864696,3.000000,549.524823,2171.414777
5.580000,249.597055,238.598373,305.359440,3.000000,801.691104,2203.782305
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.580000,293.948037,180.861869,300.132257,3.000000,571.363839,1280.847809
5.580000,242.792687,43.085733,291.362167,3.000000,936.578478,4791.623607
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.580000,553.737366,29.028979,293.224256,3.000000,504.686421,477.306670
5.580000,214.707332,450.569025,288.457579,3.000000,558.501137,2358.273800
5.580000,393.714551,239.932353,312.062616,3.000000,486.769034,680.909067
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.580000,566.985808,56.593441,293.036251,3.000000,913.425489,3649.659276
5.580000,525.979265,222.620191,301.706983,3.000000,645.090009,934.082076
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.580000,262.052305,209.725448,302.186390,3.000000,637.778071,1439.952979
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.580000,531.183249,13.800901,292.956024,3.000000,913.648522,3486.062879
5.580000,309.886233,28.595457,297.618884,3.000000,611.551236,1655.201365
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.580000,522.683405,89.680002,292.171837,3.000000,424.170908,995.627106
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.580000,249.904969,168.329086,295.391516,3.000000,450.829994,342.579971
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.580000,209.387055,373.089841,296.938371,3.000000,527.186298,1156.093243
5.580000,474.718229,495.004053,292.967507,3.000000,468.256206,1008.317841
5.580000,215.766992,218.772141,301.384731,3.000000,649.007321,1619.457237
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
