66.960000,246.800221,35.528139,291.184171,25.000000,732.744827,3960.594604
66.960000,208.479811,12.899507,291.585146,25.000000,543.501830,952.695260
66.960000,215.296745,29.777646,291.526425,25.000000,504.587002,1264.691656
66.960000,270.502790,71.601315,291.600765,25.000000,517.621461,2356.799305
66.960000,380.318333,74.508408,292.878533,25.000000,455.654881,709.050701
66.960000,249.339755,238.594444,306.050754,25.000000,723.163386,1906.697054
66.960000,461.786425,94.611896,292.169156,25.000000,458.705691,866.371534
66.960000,298.812548,179.561535,299.563226,25.000000,502.214793,717.297805
66.960000,241.566153,42.449671,291.347542,25.000000,1082.035434,6044.787450
66.960000,288.511220,297.816864,336.533827,25.000000,508.976345,943.843666
66.960000,330.013373,245.176072,313.097806,25.000000,582.283855,1038.339237
66.960000,556.333536,29.543280,293.041236,25.000000,610.664751,3615.767629
66.960000,215.371760,449.373463,288.695291,25.000000,432.285464,1099.489240
66.960000,394.522887,243.575095,314.288566,25.000000,492.850004,1057.915285
66.960000,366.781788,45.478550,294.946827,25.000000,511.075344,1665.941213
66.960000,564.937318,57.461149,293.350600,25.000000,584.447677,2004.859452
66.960000,530.170398,225.895625,303.057494,25.000000,653.625899,1392.176895
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
66.960000,396.435999,150.938983,297.826956,25.000000,476.383865,843.086392
66.960000,265.271350,209.609568,302.423240,25.000000,791.463546,1996.767153
66.960000,496.326509,32.119139,293.667851,25.000000,533.487663,1713.664633
66.960000,341.135763,120.086589,296.005668,25.000000,582.236053,1474.173686
66.960000,533.544261,12.588049,292.912664,25.000000,711.730979,3859.746419
66.960000,306.912951,37.189890,297.054254,25.000000,597.768118,1566.029244
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
66.960000,450.475467,212.060256,304.717010,25.000000,666.571316,1976.143287
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
66.960000,518.214236,91.299962,292.063479,25.000000,482.992049,2140.308974
66.960000,321.967010,106.120321,296.430918,25.000000,438.812766,515.112156
