256.680000,235.239642,247.556682,304.078425,93.000000,719.323887,2264.253563
256.680000,395.983581,220.393357,304.442871,93.000000,558.735680,155.014762
256.680000,360.525823,209.300984,303.193702,93.000000,486.137883,790.402512
256.680000,462.530402,96.095852,292.400901,93.000000,469.390564,1120.011217
256.680000,264.201230,70.202951,291.410295,93.000000,442.000778,1664.530339
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
256.680000,467.138417,200.943670,301.536373,93.000000,569.815230,1349.011051
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
256.680000,322.190942,224.332726,291.915764,93.000000,718.358684,2112.500810
256.680000,467.177408,246.604867,311.691798,93.000000,701.550019,1519.606495
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
256.680000,238.599599,98.545398,290.920205,93.000000,401.769771,86.563549
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
256.680000,411.302650,263.473664,331.025721,93.000000,497.974933,783.903472
256.680000,222.464088,401.135488,290.345438,93.000000,496.472931,1083.888546
256.680000,336.950541,306.769353,293.762699,93.000000,493.201206,855.175982
256.680000,342.069758,427.627830,295.569083,93.000000,445.939556,1006.458033
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
256.680000,445.815741,266.522534,331.538044,93.000000,572.510944,1856.681559
256.680000,471.952058,480.404010,295.260122,93.000000,604.376357,1955.501836
256.680000,237.904816,66.624858,293.346176,93.000000,536.571728,1513.148879
256.680000,292.375453,176.839795,297.411374,93.000000,529.075297,842.307249
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
256.680000,398.360848,318.349288,360.657536,93.000000,504.772516,1195.539885
256.680000,352.551217,91.921223,292.306122,93.000000,410.075852,907.947875
256.680000,423.797209,472.283858,294.560993,93.000000,507.104822,1329.876477
256.680000,221.029395,84.274665,293.291020,93.000000,504.131657,1273.970105
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
256.680000,231.981721,392.988420,292.562552,93.000000,378.771214,319.220847
256.680000,206.001610,69.745589,291.142126,93.000000,735.705352,2334.858837
256.680000,571.474043,275.658388,305.420173,93.000000,670.962813,1248.358268
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
256.680000,459.093299,305.577941,352.019091,93.000000,467.118379,325.437981
256.680000,475.801273,286.415984,342.257170,93.000000,619.859154,1031.775816
256.680000,458.950497,353.585836,351.769286,93.000000,663.450862,1081.498977
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
256.680000,188.813049,67.137996,291.041198,93.000000,570.959479,932.364431
256.680000,428.700575,110.188018,293.810053,93.000000,337.598801,464.289234
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
256.680000,527.758807,356.543007,329.520079,93.000000,716.732690,710.980210
256.680000,355.544888,45.849722,293.292577,93.000000,388.070771,550.010007
256.680000,272.117128,149.390522,295.225465,93.000000,425.908025,944.432584
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
256.680000,521.425718,201.574728,298.893218,93.000000,460.350472,1419.945311
256.680000,308.785296,183.139579,298.945540,93.000000,557.482067,889.652119
256.680000,388.272162,438.899606,298.086121,93.000000,414.269554,577.776500
256.680000,352.184356,216.263408,304.149683,93.000000,606.808912,1275.302599
256.680000,420.470058,269.564155,338.316305,93.000000,522.298612,606.730569
256.680000,229.553738,173.216217,293.009867,93.000000,436.287779,495.565864
256.680000,397.983511,342.943270,294.562013,93.000000,582.899067,527.713482
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
256.680000,468.595935,210.685298,293.741372,93.000000,531.193811,564.900445
256.680000,220.476167,103.010269,293.100668,93.000000,449.664329,704.246090
256.680000,552.881234,164.228341,293.950417,93.000000,441.066480,994.552189
256.680000,261.703260,135.610343,290.966918,93.000000,524.063074,1473.923035
256.680000,453.313987,212.670666,302.954769,93.000000,503.595935,620.791627
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
256.680000,424.477434,39.460626,291.285716,93.000000,463.630677,1281.492746
256.680000,294.878993,75.607397,292.804129,93.000000,507.949563,918.685403
256.680000,333.998256,167.301820,297.989445,93.000000,529.763244,1731.585805
256.680000,351.212880,238.737974,310.004416,93.000000,665.093104,967.063600
256.680000,304.041792,207.597002,291.578664,93.000000,529.129177,801.914033
256.680000,559.997936,442.724832,292.169385,93.000000,520.148272,1049.205835
256.680000,283.288461,213.460929,301.137070,93.000000,635.559281,532.292438
256.680000,329.864121,201.312944,301.544162,93.000000,563.641532,1839.017606
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
256.680000,338.898545,249.766182,313.876421,93.000000,489.758482,891.360964
256.680000,228.501066,283.903116,310.210344,93.000000,588.729633,1190.505625
256.680000,535.394582,6.681931,292.163700,93.000000,584.699318,2777.634625
256.680000,522.060899,224.641444,301.865924,93.000000,542.788914,1454.621904
256.680000,538.874108,187.136353,296.068049,93.000000,433.640342,735.758980
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
256.680000,255.556679,219.841221,301.372825,93.000000,643.190557,1177.338863
256.680000,467.218135,336.073599,353.055217,93.000000,597.653960,348.706983
256.680000,387.515130,346.540077,297.486834,93.000000,572.856342,553.835915
256.680000,447.657526,90.698175,293.344986,93.000000,384.819013,1044.840710
256.680000,409.190220,50.065675,291.926738,93.000000,391.386451,739.435129
256.680000,239.694770,268.541421,308.513582,93.000000,607.093671,913.585917
256.680000,383.098247,37.455381,295.238816,93.000000,413.819012,890.031008
256.680000,213.908143,350.197948,299.216411,93.000000,480.758342,497.778745
256.680000,355.237597,275.043211,338.718562,93.000000,463.038185,206.037563
256.680000,246.133141,142.136107,293.557914,93.000000,460.975275,831.509448
256.680000,519.563974,211.123406,300.638213,93.000000,472.586515,579.094775
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
256.680000,301.490841,250.436077,310.278604,93.000000,572.270445,455.379379
256.680000,233.102138,254.694495,305.455044,93.000000,686.030298,2177.269151
256.680000,346.792265,193.512804,301.011626,93.000000,573.041896,1655.904208
256.680000,322.001693,281.378135,338.393139,93.000000,413.577587,511.395579
256.680000,491.641893,504.609294,289.736908,93.000000,524.761652,1499.523118
256.680000,472.254871,77.014126,293.321289,93.000000,484.861914,880.972576
256.680000,393.185958,263.131276,330.004848,93.000000,476.458403,472.721140
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
256.680000,458.128299,278.931850,340.605879,93.000000,505.376118,525.781156
256.680000,533.428455,36.123987,292.269329,93.000000,637.850268,2721.733371
256.680000,550.201186,75.723527,291.801061,93.000000,429.730090,1792.231964
256.680000,272.649948,455.655142,292.125464,93.000000,445.427067,1049.972750
256.680000,492.736164,306.544507,348.301505,93.000000,632.975338,1098.069613
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
256.680000,256.618699,182.374669,296.404586,93.000000,456.801026,964.137948
256.680000,503.841481,190.058765,297.969954,93.000000,532.261152,1300.386326
256.680000,279.484687,238.535034,306.161618,93.000000,531.697732,1077.923591
256.680000,525.860364,463.073150,298.197408,93.000000,516.247989,702.529898
256.680000,281.084636,19.361136,293.218029,93.000000,469.886133,1447.529994
256.680000,528.579768,29.754850,292.403486,93.000000,592.049221,2418.479280
256.680000,240.234195,161.871811,294.220840,93.000000,423.826231,275.135569
256.680000,564.487333,405.006129,300.100893,93.000000,497.410259,446.391329
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
256.680000,420.039916,35.032708,291.978608,93.000000,415.241759,693.017553
256.680000,338.698916,101.830369,290.961141,93.000000,391.206585,807.847612
256.680000,504.424734,95.087674,291.946369,93.000000,397.061762,994.181817
256.680000,354.142113,411.688607,292.160693,93.000000,416.125568,674.806548
256.680000,535.596054,48.947294,292.458227,93.000000,582.422801,2453.648273
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
256.680000,380.017374,369.388832,343.175680,93.000000,530.937431,693.755995
256.680000,444.198862,247.932479,313.902771,93.000000,589.998631,1365.694702
256.680000,382.631651,259.897490,327.112304,93.000000,630.989517,1330.196896
256.680000,467.012276,255.755852,317.531424,93.000000,550.734865,583.682896
256.680000,455.079554,380.500786,331.903982,93.000000,713.547433,847.344110
256.680000,332.030642,90.433212,294.351790,93.000000,389.643509,685.723363
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
256.680000,536.918010,121.375484,293.687375,93.000000,418.404417,986.660815
256.680000,355.365960,125.204420,295.050977,93.000000,412.245608,815.652249
256.680000,394.461349,304.506451,357.630197,93.000000,526.197348,909.746469
256.680000,348.723288,29.953468,295.376663,93.000000,368.303903,323.928945
256.680000,535.813016,478.995291,291.077836,93.000000,421.334350,569.546576
256.680000,192.767912,444.680164,289.098988,93.000000,478.604523,102.231157
256.680000,334.048959,27.614505,295.202601,93.000000,413.822177,689.283321
256.680000,427.801643,221.993035,304.738118,93.000000,505.643451,710.707594
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
256.680000,210.091919,78.449703,294.558299,93.000000,592.611811,1174.687605
256.680000,369.028164,80.061827,291.322864,93.000000,373.048422,947.198394
256.680000,551.229410,285.280365,316.003717,93.000000,692.404305,1263.908697
256.680000,436.893174,84.778216,292.549591,93.000000,329.600016,261.949737
256.680000,320.162382,268.777677,327.702408,93.000000,407.695557,857.748491
256.680000,455.045831,132.409011,292.476185,93.000000,396.828392,536.921581
256.680000,256.515425,190.161620,289.946189,93.000000,508.065596,1246.164728
256.680000,319.483668,113.542676,294.421483,93.000000,421.819600,959.653958
