53.010000,246.498485,35.884935,290.989176,20.000000,800.817943,3937.881176
53.010000,207.960493,11.479205,290.956788,20.000000,572.463728,2097.799096
53.010000,214.343386,32.090089,291.651225,20.000000,656.024856,2037.380830
53.010000,269.996249,71.969643,291.334182,20.000000,538.371226,2355.288644
53.010000,384.214328,76.642823,293.360207,20.000000,445.398645,1067.553018
53.010000,249.443924,238.532813,305.333685,20.000000,602.136627,1233.570423
53.010000,462.367710,95.566738,292.330382,20.000000,421.853387,1405.792010
53.010000,297.816345,180.769028,300.031606,20.000000,522.900563,1266.715941
53.010000,241.804486,42.453433,291.414313,20.000000,1005.005008,4071.693014
53.010000,288.084408,298.524481,334.827837,20.000000,621.133551,2534.067976
53.010000,330.078317,245.313866,312.939389,20.000000,591.440236,855.789714
53.010000,556.283740,29.577542,292.961785,20.000000,614.814641,3134.230074
53.010000,214.900756,449.729963,288.591580,20.000000,407.873019,529.951161
53.010000,393.454954,243.636755,314.156371,20.000000,467.294383,712.584939
53.010000,367.200053,44.263719,295.344318,20.000000,518.876201,1324.559522
53.010000,566.213747,56.064673,293.853060,20.000000,709.305452,3711.065012
53.010000,530.532956,225.361604,301.989898,20.000000,581.417942,685.319065
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.010000,393.531065,147.893640,297.748970,20.000000,554.644454,1277.263072
53.010000,264.995194,210.174474,302.344926,20.000000,628.038929,1439.258477
53.010000,495.405641,32.439212,294.832504,20.000000,505.570543,500.957778
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.010000,532.946193,12.925971,293.102156,20.000000,673.682901,3179.249401
53.010000,307.704961,36.490527,296.496109,20.000000,580.184056,2038.386370
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.010000,448.691959,211.336677,304.000870,20.000000,571.166126,1056.158714
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.010000,517.684038,91.479504,293.193429,20.000000,532.296295,3032.612901
53.010000,321.916967,105.369163,296.108908,20.000000,489.175018,547.882810
53.010000,323.557646,315.489307,291.957640,20.000000,498.613614,920.468950
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.010000,256.433012,168.245310,296.069111,20.000000,522.551016,373.974254
53.010000,510.269658,475.951760,291.583258,20.000000,413.215377,453.780086
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.010000,209.838447,369.209173,297.507256,20.000000,514.214532,1333.409495
53.010000,473.572274,494.126297,292.872832,20.000000,450.093390,798.735384
53.010000,213.356369,217.034895,300.243446,20.000000,589.459010,986.391260
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.010000,491.391596,295.648920,340.392554,20.000000,862.193390,1797.980496
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.010000,435.431685,473.931995,295.390165,20.000000,511.940980,1526.620893
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.010000,500.622693,269.125521,318.782032,20.000000,586.281045,988.576142
53.010000,584.899364,294.679977,308.107860,20.000000,642.677428,1946.005109
53.010000,324.317814,185.102651,301.551119,20.000000,514.361415,973.125344
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.010000,503.015752,495.873462,291.212199,20.000000,427.334767,1052.407968
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.010000,385.680298,293.218926,292.565604,20.000000,628.901407,1176.878775
53.010000,218.423580,264.390804,304.941248,20.000000,782.969381,2235.761495
53.010000,536.590327,403.623566,303.504785,20.000000,561.208643,691.268049
53.010000,538.227853,472.328362,292.305800,20.000000,593.228432,1864.445083
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.010000,525.615518,431.008199,292.211987,20.000000,586.800341,1752.195445
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.010000,548.094765,22.687484,292.700396,20.000000,758.120424,4496.535370
53.010000,290.600290,105.042826,291.685167,20.000000,518.057321,1354.985688
53.010000,422.782811,243.471242,313.372520,20.000000,567.744723,1021.072299
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.010000,251.102642,193.262889,290.807269,20.000000,699.580848,3253.204506
53.010000,395.266446,31.768599,294.020836,20.000000,496.025908,2066.368445
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.010000,278.675447,153.829886,297.277401,20.000000,461.369648,673.611363
53.010000,281.820470,229.569345,305.656860,20.000000,661.317591,2184.443551
53.010000,235.046206,74.029347,295.412752,20.000000,570.564902,821.235267
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.010000,337.383057,118.909391,291.867513,20.000000,677.797835,3914.877334
53.010000,307.490318,152.108170,297.562733,20.000000,560.649357,1647.172943
53.010000,479.017151,269.569483,323.752545,20.000000,579.903389,957.101726
53.010000,533.162131,486.499861,294.244556,20.000000,498.477093,216.110561
53.010000,330.439021,295.390359,292.114667,20.000000,571.232220,2018.593835
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.010000,206.337324,256.866285,302.518084,20.000000,601.358271,1076.797965
53.010000,348.636836,88.375316,292.431569,20.000000,398.548463,539.975086
53.010000,283.452338,299.617718,295.207947,20.000000,628.106656,552.284576
53.010000,395.249148,272.431621,293.066880,20.000000,540.728544,826.616982
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.010000,341.897904,352.487534,291.796171,20.000000,722.387819,1974.648980
53.010000,530.759438,34.781369,292.935643,20.000000,589.423754,3077.324759
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.010000,445.769870,283.833745,342.836518,20.000000,553.252542,2159.686440
53.010000,376.900745,44.354986,294.622642,20.000000,682.842211,3855.045246
53.010000,289.497488,66.447665,296.286677,20.000000,431.372705,679.124925
53.010000,371.093327,444.301048,295.065499,20.000000,496.894765,1452.674139
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.010000,557.541950,232.435644,300.823983,20.000000,502.019258,704.617265
53.010000,483.287866,370.251638,334.125243,20.000000,632.956307,159.756407
53.010000,454.173511,158.134870,292.045497,20.000000,521.911811,1662.038127
53.010000,187.432578,449.745723,289.900596,20.000000,522.855654,758.067831
53.010000,491.308125,277.044222,328.089130,20.000000,672.323306,1243.988241
53.010000,369.717918,360.625505,292.105208,20.000000,1161.797804,4758.612938
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.010000,224.744742,246.378271,304.042559,20.000000,563.271255,1228.780848
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.010000,331.015161,201.095790,304.094746,20.000000,494.408971,1448.605537
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.010000,380.561875,137.302478,296.446165,20.000000,509.017735,1033.002439
53.010000,398.690813,179.479870,301.292949,20.000000,625.361494,1951.501543
53.010000,486.076980,373.990384,292.310559,20.000000,675.148883,484.965333
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.010000,293.587905,43.423526,294.650768,20.000000,677.631913,3330.077821
53.010000,352.932419,248.796261,316.469112,20.000000,594.372870,2017.340910
53.010000,275.241037,215.879434,303.857289,20.000000,652.511309,1882.084291
53.010000,314.290499,53.107342,292.008435,20.000000,443.988918,874.485197
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.010000,384.838616,237.890801,312.541511,20.000000,657.804170,2380.443128
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
