100.440000,246.130638,35.873460,291.292933,37.000000,620.919526,2897.789934
100.440000,206.784246,12.033232,290.521152,37.000000,717.406458,2539.981627
100.440000,213.946370,29.105420,292.061327,37.000000,499.688255,291.584447
100.440000,270.353220,74.783279,290.433440,37.000000,516.950088,2373.039088
100.440000,380.612333,79.511988,291.710447,37.000000,455.562813,1410.578151
100.440000,249.025128,239.705468,305.231670,37.000000,677.461609,1983.833489
100.440000,461.439322,92.876481,293.092350,37.000000,446.043589,1122.873577
100.440000,300.845025,181.839072,300.015682,37.000000,593.111890,2081.852019
100.440000,238.229566,42.882245,290.463774,37.000000,892.369013,4133.158010
100.440000,287.105052,302.267865,337.170540,37.000000,628.479525,1385.511365
100.440000,328.881012,244.253180,312.991714,37.000000,605.866135,1784.649936
100.440000,556.537929,29.837186,292.398415,37.000000,588.486301,2895.625863
100.440000,214.463269,449.905082,288.945082,37.000000,457.762494,1485.845961
100.440000,396.251205,245.183063,315.294469,37.000000,470.977530,907.091135
100.440000,366.167832,48.793601,294.455940,37.000000,524.148839,1674.507140
100.440000,564.442485,56.835768,292.919069,37.000000,727.054382,3594.267978
100.440000,530.549355,230.547402,302.942766,37.000000,541.443055,1189.504537
100.440000,571.123488,227.656687,298.717271,37.000000,596.213426,792.305555
100.440000,523.665019,40.649004,292.736407,37.000000,573.788298,2405.573186
100.440000,400.591656,155.221003,298.140476,37.000000,457.807330,528.920997
100.440000,266.746970,208.306914,302.227026,37.000000,671.178794,1791.011302
100.440000,495.755925,33.617575,293.819674,37.000000,477.895294,1055.141835
100.440000,343.815132,122.857642,295.944549,37.000000,497.148905,1603.460435
100.440000,535.721153,11.192202,292.859358,37.000000,739.776373,3432.166756
100.440000,303.984891,40.876765,294.584700,37.000000,569.645851,1147.784791
100.440000,546.599528,49.374429,292.671456,37.000000,539.353833,2274.122130
100.440000,451.331963,217.164066,304.779470,37.000000,620.609024,1650.218291
100.440000,321.011090,252.633456,315.792039,37.000000,610.360710,1473.112470
100.440000,514.059702,97.211325,293.207345,37.000000,504.351170,1206.702657
100.440000,327.113653,109.848638,295.344967,37.000000,473.123995,1081.625130
100.440000,323.632699,315.547023,291.291181,37.000000,569.257830,1748.794484
100.440000,502.700702,10.720255,292.649325,37.000000,500.001846,2098.731888
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
