83.700000,247.732407,36.286319,290.948118,31.000000,667.909567,1341.576193
83.700000,207.477722,11.853137,291.053760,31.000000,559.299024,1544.326928
83.700000,215.958294,29.318135,290.844164,31.000000,619.649496,2804.762559
83.700000,271.050090,70.593542,291.199722,31.000000,421.361511,810.307934
83.700000,381.098524,74.633015,291.887625,31.000000,433.538193,1396.298629
83.700000,248.010315,239.187328,305.615810,31.000000,775.963349,2319.287263
83.700000,462.698953,92.675934,291.505494,31.000000,364.425531,306.316771
83.700000,299.321668,180.202252,299.917773,31.000000,524.740461,1762.899331
83.700000,241.998125,42.629747,291.175875,31.000000,1253.693608,7587.447167
83.700000,289.778659,299.096799,336.256892,31.000000,678.388034,2064.714342
83.700000,329.496070,242.903791,312.643867,31.000000,572.558813,650.122499
83.700000,556.180422,29.509290,292.597089,31.000000,553.476806,2567.108576
83.700000,214.796543,449.471129,288.776935,31.000000,476.796046,1480.525131
83.700000,397.166217,245.258545,314.649604,31.000000,449.568749,550.558884
83.700000,366.276015,47.121528,294.756215,31.000000,519.604107,1782.855783
83.700000,563.470190,56.135346,293.338709,31.000000,576.697281,1936.172330
83.700000,530.555534,226.065560,302.632013,31.000000,683.088684,1291.665014
83.700000,570.601947,225.540089,299.362449,31.000000,496.856924,633.037430
83.700000,525.632195,40.948564,292.223744,31.000000,747.543477,2272.232060
83.700000,399.207557,154.373570,297.147517,31.000000,482.789739,596.269863
83.700000,265.787035,208.329968,301.799648,31.000000,585.742019,1371.433467
83.700000,497.487661,31.123990,293.426229,31.000000,553.598454,2841.548143
83.700000,341.386547,120.395996,295.839468,31.000000,522.234572,701.026248
83.700000,534.319306,12.719997,292.512297,31.000000,963.180636,4590.053253
83.700000,303.341951,38.029180,296.263688,31.000000,616.176714,1888.445923
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.700000,450.307905,214.338150,304.282484,31.000000,612.037760,908.899986
83.700000,322.327177,252.598362,316.608279,31.000000,499.184175,640.562344
83.700000,516.359338,93.427874,292.616116,31.000000,691.943984,2879.415525
83.700000,323.828499,108.216005,296.112118,31.000000,511.892192,1412.484802
83.700000,326.106714,315.183997,293.519007,31.000000,517.231968,405.780363
83.700000,498.660611,9.716527,294.096080,31.000000,438.723511,1084.313037
