0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.430000,250.938504,193.086977,290.721514,18.000000,640.591142,3155.964321
47.430000,395.190284,30.983328,293.613693,18.000000,529.907471,2047.214437
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.430000,277.932497,154.217126,297.543821,18.000000,497.437698,1801.241531
47.430000,281.611794,230.021965,306.372567,18.000000,595.974068,1817.075237
47.430000,235.003975,73.242707,295.127420,18.000000,530.687038,412.358939
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.430000,337.442888,119.307086,291.743075,18.000000,646.966648,3236.662780
47.430000,307.500864,151.966474,297.268087,18.000000,627.550188,1543.011429
47.430000,478.459708,269.015973,324.022864,18.000000,535.577876,953.485796
47.430000,531.411210,486.282514,295.586776,18.000000,468.372726,329.983313
47.430000,330.222372,295.214716,292.926953,18.000000,575.061789,1217.460929
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.430000,207.222676,255.915073,302.313022,18.000000,598.257282,664.047930
47.430000,347.621918,87.815239,294.008732,18.000000,387.840459,580.010771
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.430000,341.265224,352.225966,292.251003,18.000000,626.323545,1884.300678
47.430000,530.682535,34.658745,293.066654,18.000000,618.898630,2814.606056
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.430000,446.472178,284.314129,343.119321,18.000000,518.480097,1435.925097
47.430000,377.144241,44.104109,294.476775,18.000000,669.704522,4148.959426
47.430000,290.112044,66.846966,295.315349,18.000000,391.287094,376.942600
47.430000,371.041602,445.385722,295.284831,18.000000,517.552838,1428.282827
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.430000,558.191481,231.645659,300.871028,18.000000,500.355960,500.212101
47.430000,481.801527,367.284903,335.959374,18.000000,630.237623,795.955729
47.430000,453.866695,157.613666,292.313674,18.000000,464.436116,1103.729153
47.430000,187.891704,450.282546,289.791599,18.000000,487.238587,648.589346
47.430000,491.213311,277.046472,327.449433,18.000000,665.577771,990.766081
47.430000,369.990294,360.355134,292.519316,18.000000,1108.763706,4253.620944
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.430000,329.854665,200.832047,303.476171,18.000000,498.371211,667.053925
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.430000,379.879259,136.631440,297.736052,18.000000,564.997501,2257.731743
47.430000,397.854125,179.534340,301.985591,18.000000,574.055422,1975.112219
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.430000,293.914694,43.272044,294.832999,18.000000,615.507133,2865.163104
47.430000,352.844966,247.911771,316.944680,18.000000,605.397109,1685.898232
47.430000,275.750615,216.201994,303.312382,18.000000,591.369171,1763.120045
47.430000,315.160336,53.013883,292.433280,18.000000,439.479303,348.614094
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.430000,384.612892,237.592593,312.667917,18.000000,651.948418,2475.388364
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.430000,205.933309,189.488452,296.959343,18.000000,521.418844,1494.887485
47.430000,315.801127,19.684198,298.211385,18.000000,548.131507,987.434169
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.430000,306.277227,163.541357,299.256493,18.000000,630.283534,1630.779984
47.430000,349.831604,155.465651,299.282013,18.000000,833.025625,2440.374119
47.430000,284.846296,309.091983,338.302761,18.000000,761.689378,1738.042604
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.430000,311.820729,194.369635,302.141753,18.000000,518.307319,1386.511866
47.430000,482.792582,495.598139,291.682676,18.000000,609.732653,1341.427299
47.430000,399.757671,283.028682,346.290933,18.000000,550.636545,1455.390808
47.430000,440.217024,315.493347,353.972787,18.000000,535.690821,994.764198
47.430000,313.197677,279.997614,335.528571,18.000000,533.054385,2259.422305
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.430000,415.433409,212.984297,305.663066,18.000000,563.686461,1581.392005
47.430000,416.389204,472.474225,295.210874,18.000000,432.184665,720.223160
47.430000,493.297106,353.933870,339.924089,18.000000,622.428986,1529.825025
47.430000,238.695493,63.513024,291.359472,18.000000,776.770753,4267.412407
47.430000,245.121265,249.378545,306.100962,18.000000,575.981753,1358.306299
47.430000,473.008691,286.485783,339.914696,18.000000,594.981970,1863.453099
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.430000,405.007040,279.397486,293.586595,18.000000,737.598977,2098.534866
47.430000,499.979673,344.804001,340.962463,18.000000,767.806807,1451.341595
47.430000,210.231091,170.351784,293.886886,18.000000,438.919979,623.626862
47.430000,404.781210,457.243253,296.793018,18.000000,488.704075,933.877928
47.430000,488.292779,447.107383,299.640768,18.000000,450.110743,627.873724
47.430000,327.106011,436.135607,296.529122,18.000000,406.276976,984.553995
47.430000,432.397438,291.659012,348.929242,18.000000,646.931677,2253.757028
47.430000,267.444719,218.513390,302.192627,18.000000,577.928294,387.585355
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.430000,329.037559,160.282675,299.774664,18.000000,515.416482,1297.685289
47.430000,361.955638,173.418341,300.633242,18.000000,557.178430,1642.615349
47.430000,543.339114,46.960378,293.114395,18.000000,496.868144,1349.502756
47.430000,487.135298,257.081777,314.221864,18.000000,638.816728,2215.773635
47.430000,417.169891,299.683748,295.131353,18.000000,599.474237,734.974531
47.430000,519.063761,375.468915,318.843501,18.000000,547.119173,1003.213885
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.430000,374.033875,184.261098,302.041305,18.000000,631.081587,2218.451600
47.430000,219.238077,207.267292,300.376357,18.000000,731.254807,2521.288968
47.430000,517.274026,103.426808,292.633042,18.000000,486.594364,1872.629403
47.430000,477.785309,297.353961,293.067220,18.000000,689.238672,3218.319386
47.430000,330.529495,335.868622,291.809009,18.000000,825.139356,4905.420519
47.430000,540.830762,323.742963,329.082661,18.000000,742.572735,1286.508237
47.430000,274.595287,131.187323,294.137658,18.000000,413.964568,331.419760
47.430000,505.314930,283.368693,327.893365,18.000000,789.668937,2245.466346
47.430000,570.187005,230.748077,300.419740,18.000000,508.803892,893.469631
47.430000,206.324185,395.764747,293.851104,18.000000,599.148487,1844.231747
47.430000,282.724557,87.723046,295.041105,18.000000,420.327145,526.911584
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.430000,222.155299,54.184914,291.400583,18.000000,482.852343,535.205003
47.430000,448.050278,480.711241,294.046118,18.000000,415.910479,991.789606
47.430000,220.963906,97.981366,294.124064,18.000000,617.477116,1449.466988
47.430000,438.148761,274.836078,336.868579,18.000000,522.075414,1062.165192
47.430000,328.393866,232.700969,293.269193,18.000000,635.593637,967.299103
47.430000,344.851200,256.024657,320.814611,18.000000,492.470581,377.945634
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.430000,237.138310,180.809539,297.542292,18.000000,542.785843,1541.229673
47.430000,563.426702,280.042519,307.280565,18.000000,684.174195,863.658135
47.430000,418.943770,142.804635,296.080727,18.000000,414.999781,215.377910
47.430000,279.471898,27.542937,291.442783,18.000000,458.627434,842.014499
47.430000,239.689633,119.776142,295.355758,18.000000,413.857541,873.054588
47.430000,418.130423,338.508877,355.588342,18.000000,564.200968,1583.023352
47.430000,288.595595,259.956633,315.346640,18.000000,818.162606,2254.707312
47.430000,493.899121,168.448025,298.228976,18.000000,460.222273,1188.155317
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.430000,222.830018,183.715472,297.159825,18.000000,686.845162,2147.129845
47.430000,370.997757,184.821230,294.055731,18.000000,765.981486,3496.589551
47.430000,206.002743,262.860056,303.279473,18.000000,691.552847,2270.628455
47.430000,392.391509,367.700008,292.783303,18.000000,764.140188,1236.288712
47.430000,338.005581,265.225194,328.106467,18.000000,590.387957,1050.147568
47.430000,526.008953,121.001621,293.637798,18.000000,512.322886,1575.771617
47.430000,224.232591,98.011412,294.588027,18.000000,743.377183,1733.306394
47.430000,431.244778,245.915793,314.265197,18.000000,521.595731,1320.206664
47.430000,364.225918,258.534939,323.917181,18.000000,592.383209,1814.812202
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.430000,253.075516,211.507682,301.044585,18.000000,605.146157,762.764666
47.430000,311.879436,125.507084,296.761093,18.000000,562.376268,2605.038370
47.430000,350.210148,201.101137,304.416069,18.000000,619.217239,2011.563993
47.430000,440.902897,383.785959,329.893861,18.000000,857.834985,1105.605898
47.430000,444.476503,13.499652,292.068104,18.000000,614.616164,2982.456877
47.430000,330.850103,37.724330,297.296191,18.000000,490.404309,983.905258
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.430000,459.691020,497.008229,293.156220,18.000000,390.569945,792.384983
47.430000,563.950036,213.773218,293.280324,18.000000,538.569197,1038.661645
47.430000,311.620595,271.826249,328.072971,18.000000,431.896684,969.390754
47.430000,482.207091,428.691761,291.791879,18.000000,684.479876,2184.355239
47.430000,183.241822,437.393422,293.486651,18.000000,428.148732,861.083831
47.430000,565.953901,153.242195,292.935585,18.000000,355.642764,207.661698
47.430000,239.016211,449.789928,290.343780,18.000000,391.325381,793.032679
47.430000,347.221358,236.953981,311.274194,18.000000,621.472328,1558.583181
47.430000,466.868417,271.241840,293.494444,18.000000,484.829559,1025.583911
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
