223.200000,246.454424,36.571478,290.025580,81.000000,583.515440,3968.851597
223.200000,209.933842,13.875804,290.677886,81.000000,726.049247,2944.244307
223.200000,219.654102,33.553696,291.278062,81.000000,749.782214,3053.263833
223.200000,273.642289,87.478733,294.097399,81.000000,469.805352,1289.746491
223.200000,381.176181,94.905380,291.561753,81.000000,443.138810,1392.251233
223.200000,247.892650,241.308715,303.954606,81.000000,554.903884,762.993447
223.200000,452.303627,100.722228,293.247634,81.000000,427.889777,1462.261395
223.200000,316.951933,192.868056,300.302162,81.000000,536.226015,989.579592
223.200000,236.581261,43.863309,290.683301,81.000000,831.575649,4388.803350
223.200000,285.568060,301.144487,332.701242,81.000000,531.625482,562.511978
223.200000,328.000411,251.009096,314.561426,81.000000,527.190383,934.309280
223.200000,558.880270,31.326534,293.486786,81.000000,697.409321,3106.176914
223.200000,217.863594,453.969411,289.425964,81.000000,358.810863,450.327938
223.200000,404.788331,252.353789,318.387631,81.000000,503.855038,982.867615
223.200000,362.235668,65.208294,293.288809,81.000000,459.423010,1585.463888
223.200000,565.622153,65.333013,295.044691,81.000000,554.293517,1735.925815
223.200000,534.524158,240.401081,303.361725,81.000000,587.601592,1583.226259
223.200000,564.583379,233.457873,301.055646,81.000000,630.073602,2060.233128
223.200000,528.436181,45.013606,292.163135,81.000000,492.544529,2043.117406
223.200000,411.197528,163.725476,297.751911,81.000000,503.791720,1253.251659
223.200000,274.468071,217.334967,302.193637,81.000000,728.337686,1524.095949
223.200000,503.941726,31.104999,293.829188,81.000000,411.857185,965.676761
223.200000,351.762745,133.008675,294.438887,81.000000,449.480142,330.545189
223.200000,537.384672,12.754233,292.878889,81.000000,592.978348,1941.636270
223.200000,311.773838,41.989510,294.091652,81.000000,494.950067,1038.084869
223.200000,560.417123,61.427893,292.509232,81.000000,507.581525,1127.234009
223.200000,466.373837,225.587629,305.743522,81.000000,561.957126,1554.369612
223.200000,327.311622,261.048284,320.822094,81.000000,499.411967,1147.147331
