292.950000,243.610050,34.235161,290.685577,106.000000,494.823819,1327.938620
292.950000,208.620863,13.634541,290.886121,106.000000,857.085790,3164.542109
292.950000,220.348379,30.315061,292.264094,106.000000,459.855045,736.189867
292.950000,276.362224,92.574840,290.560270,106.000000,429.300639,724.879990
292.950000,382.673876,100.762704,292.023012,106.000000,414.991260,1132.167102
292.950000,245.214975,244.250040,305.159455,106.000000,709.652978,2378.739998
292.950000,446.514768,102.973914,293.516362,106.000000,388.892279,800.166287
292.950000,322.080973,196.379246,300.633234,106.000000,548.829343,1069.448379
292.950000,229.221472,44.556738,291.498803,106.000000,540.110274,679.020230
292.950000,288.435812,303.757755,336.420993,106.000000,487.530323,639.186043
292.950000,332.469815,249.247927,314.736402,106.000000,486.309781,931.050579
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
292.950000,563.123061,234.357258,301.736203,106.000000,625.575164,2590.631352
292.950000,532.310870,44.184212,292.317946,106.000000,518.465742,2871.373983
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
292.950000,510.006013,31.101951,293.076511,106.000000,392.045264,851.241699
292.950000,351.802316,141.728376,295.677207,106.000000,529.079539,1017.667431
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
292.950000,561.796436,60.419902,292.998022,106.000000,598.843062,2668.657033
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
292.950000,328.950626,259.681903,322.278444,106.000000,469.209196,1193.399152
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
292.950000,511.081298,20.525268,292.587377,106.000000,530.788619,2666.186132
292.950000,337.202905,175.025039,296.724406,106.000000,488.771715,419.689824
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
292.950000,196.113882,295.881012,294.441097,106.000000,533.886914,504.651362
292.950000,283.661911,55.646781,290.562563,106.000000,360.237532,455.527034
292.950000,335.755894,47.541306,294.642682,106.000000,357.601933,66.041506
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
292.950000,550.838130,56.524517,292.581286,106.000000,516.948876,2241.566333
292.950000,457.085948,189.507201,299.406140,106.000000,482.805391,1034.661499
292.950000,223.263115,151.054287,290.297590,106.000000,498.008860,2182.903686
292.950000,233.307532,225.698315,300.871905,106.000000,475.065106,852.125362
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
292.950000,462.598654,291.170742,296.902538,106.000000,485.282693,270.847297
292.950000,403.910650,287.177168,294.227393,106.000000,527.084399,204.500948
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
292.950000,395.114584,246.844447,315.534760,106.000000,546.789108,1553.555119
292.950000,293.169253,299.390811,338.799212,106.000000,654.294565,2069.192474
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
292.950000,260.694400,64.291172,292.309692,106.000000,515.358856,1100.204440
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
292.950000,186.560602,44.928160,291.096706,106.000000,543.330245,1512.441164
292.950000,465.956190,158.246064,295.220299,106.000000,396.855840,747.828634
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
292.950000,488.361007,151.495472,292.096505,106.000000,418.818857,1116.029853
292.950000,358.492051,229.734882,307.053516,106.000000,625.874149,1140.687439
292.950000,303.479906,65.523825,292.533073,106.000000,431.846240,979.752296
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
292.950000,394.829224,342.172001,359.518748,106.000000,478.307137,905.944880
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
292.950000,474.829724,93.856738,292.044824,106.000000,404.934592,552.448998
292.950000,343.281625,286.134775,343.597112,106.000000,401.887987,314.909020
292.950000,468.631864,95.162101,291.907623,106.000000,416.693658,469.466638
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
