245.520000,246.959841,36.958723,290.416807,89.000000,663.828725,4784.008680
245.520000,209.414328,13.258446,290.273373,89.000000,679.869977,3079.859206
245.520000,219.272834,33.299659,290.572997,89.000000,621.379011,2031.646569
245.520000,275.577110,91.943542,292.779460,89.000000,380.024368,245.234934
245.520000,382.560081,96.709405,291.334859,89.000000,334.604192,232.162345
245.520000,247.298697,243.769481,304.274517,89.000000,513.177146,904.187456
245.520000,450.980952,102.572977,290.972522,89.000000,349.328672,263.396326
245.520000,319.135198,194.765856,300.812874,89.000000,534.171354,924.614469
245.520000,234.993268,45.184534,290.461332,89.000000,1005.318418,5471.108670
245.520000,288.690443,303.557124,334.266431,89.000000,461.019496,731.822874
245.520000,328.969475,249.869544,314.145549,89.000000,530.028083,1340.154266
245.520000,562.783664,32.803331,292.511679,89.000000,567.033693,1454.029914
245.520000,219.164402,455.630859,289.428639,89.000000,447.747091,1485.102540
245.520000,406.877072,251.457462,317.016826,89.000000,557.151025,888.371331
245.520000,361.690676,68.544912,292.665185,89.000000,506.377462,1979.191763
245.520000,569.055730,68.889573,294.215760,89.000000,456.385458,1056.270758
245.520000,534.906303,240.228470,302.398593,89.000000,589.904947,1015.120278
245.520000,562.733480,233.965793,300.811366,89.000000,558.153225,1518.146141
245.520000,530.087683,44.008843,291.896786,89.000000,539.080936,2293.468334
245.520000,413.068313,164.304583,296.765465,89.000000,498.320645,418.125938
245.520000,276.582506,217.802068,302.576284,89.000000,613.864561,901.494241
245.520000,505.796810,29.720577,293.301763,89.000000,478.026157,2027.335157
245.520000,351.053520,137.442957,294.786009,89.000000,419.725127,339.305582
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
245.520000,559.048383,62.223901,292.317750,89.000000,463.017345,912.169173
245.520000,466.859169,223.947473,303.722780,89.000000,562.903436,734.223494
245.520000,327.574609,261.831946,321.564667,89.000000,419.701634,361.319899
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
245.520000,335.032143,120.292304,294.939718,89.000000,509.086003,873.189842
245.520000,328.016917,310.582615,293.737143,89.000000,476.134701,490.948217
245.520000,514.369800,17.114838,291.960507,89.000000,523.971269,1789.725218
245.520000,328.734498,175.167371,298.409925,89.000000,499.723409,986.419091
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
245.520000,520.677086,470.478766,290.620507,89.000000,493.016243,1332.090843
245.520000,219.393546,439.489662,289.068414,89.000000,516.037145,1742.905925
245.520000,195.329192,297.015708,293.861363,89.000000,557.111313,1205.115754
245.520000,282.003468,56.235618,290.226022,89.000000,399.401024,1794.830308
245.520000,338.521654,37.216270,296.492493,89.000000,463.964662,891.649576
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
245.520000,548.118033,54.921298,291.642614,89.000000,497.134497,1858.629195
245.520000,454.169659,186.621246,299.197377,89.000000,640.649836,2100.639384
245.520000,229.107074,149.924481,294.339610,89.000000,444.062747,957.155149
245.520000,230.274356,224.861043,299.679008,89.000000,530.180759,999.383968
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
245.520000,463.360768,291.933530,293.812113,89.000000,573.318553,193.506888
245.520000,403.515510,287.741913,291.679541,89.000000,508.278887,1148.246262
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
245.520000,394.655411,244.787459,313.416300,89.000000,545.897626,1155.501264
245.520000,293.080355,304.405364,338.342741,89.000000,622.846054,1411.645917
245.520000,329.215327,274.792187,335.031481,89.000000,436.408976,713.923850
245.520000,390.700941,459.778897,294.962507,89.000000,448.297644,610.107424
245.520000,234.814745,34.696743,290.613302,89.000000,690.234271,3363.644745
245.520000,208.507809,246.144778,300.988581,89.000000,546.441747,934.713357
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
245.520000,259.779406,63.879646,292.364788,89.000000,460.216625,661.293016
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
245.520000,188.152369,45.735828,290.831760,89.000000,725.879984,2282.484774
245.520000,467.307354,157.724473,294.487371,89.000000,393.892603,765.524394
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
245.520000,492.594396,149.242454,291.082633,89.000000,374.451188,1093.308855
245.520000,356.984341,227.980236,306.988135,89.000000,728.486217,1984.897089
245.520000,303.650574,62.632050,293.406685,89.000000,424.181084,625.698905
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
245.520000,387.139818,404.172546,292.371938,89.000000,676.755522,1150.671229
245.520000,372.978491,39.528746,295.294153,89.000000,411.092066,887.291911
245.520000,393.693128,341.542024,356.590199,89.000000,460.569916,456.474235
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
245.520000,481.293140,94.235511,292.489472,89.000000,474.274415,995.105195
245.520000,339.386329,287.448877,344.899643,89.000000,474.183914,948.453306
245.520000,472.915245,95.497242,290.916564,89.000000,394.362850,845.510866
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
245.520000,234.499038,246.959660,304.477287,89.000000,582.986916,2096.225200
245.520000,393.868626,221.557875,302.656602,89.000000,676.990483,792.411234
245.520000,360.540454,209.356445,303.419926,89.000000,525.143260,1237.961753
245.520000,463.480564,96.285145,291.787804,89.000000,399.506285,588.262833
245.520000,263.090049,69.948989,291.603135,89.000000,454.765507,1394.981861
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
245.520000,467.139950,200.801410,299.859639,89.000000,493.658988,408.576091
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
245.520000,322.794016,224.444920,291.548946,89.000000,676.351817,2245.779635
245.520000,470.334324,247.309251,309.957975,89.000000,621.903269,1481.055263
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
