19.530000,244.628025,36.622386,291.678625,8.000000,706.233963,1837.946476
19.530000,207.712453,12.494591,291.179440,8.000000,697.033517,3050.758673
19.530000,212.649412,33.497452,291.105507,8.000000,741.502019,4365.290662
19.530000,270.488803,72.453581,291.342552,8.000000,625.856552,3941.811287
19.530000,382.434505,76.200650,292.320789,8.000000,429.278528,110.676315
19.530000,248.929841,238.092303,305.632350,8.000000,846.031112,3063.787388
19.530000,458.036736,91.000844,291.798506,8.000000,378.306942,462.746215
19.530000,296.129793,180.097837,300.181504,8.000000,567.560947,1567.128873
19.530000,243.235110,42.667374,291.200039,8.000000,1118.509404,6823.019570
19.530000,287.499117,297.487739,337.028910,8.000000,522.821368,854.466284
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.530000,555.866715,29.448436,292.865918,8.000000,547.040118,1437.252572
19.530000,214.679839,449.271769,289.199345,8.000000,456.150970,1839.333824
19.530000,393.262239,240.569357,313.031533,8.000000,526.020741,1378.164818
19.530000,364.846648,41.193275,295.317971,8.000000,566.062434,2337.825087
19.530000,566.177618,55.593369,293.365703,8.000000,907.199583,4736.011156
19.530000,526.596881,225.070703,302.239314,8.000000,604.579785,1302.163971
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.530000,264.076719,210.746853,300.778213,8.000000,494.799344,347.496506
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.530000,531.202252,13.986996,292.618042,8.000000,671.137099,2810.021346
19.530000,308.234566,30.608113,297.909767,8.000000,640.406669,1540.920071
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.530000,521.721894,87.990628,291.728557,8.000000,419.212258,905.467636
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.530000,250.191552,167.533883,296.844654,8.000000,471.574397,699.969206
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.530000,209.901021,370.244182,297.771209,8.000000,482.717159,1482.260608
19.530000,469.801525,496.002332,293.629253,8.000000,395.266909,686.374199
19.530000,212.741240,216.502162,301.429839,8.000000,699.105283,2291.586081
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.530000,494.033364,296.936381,339.143607,8.000000,615.500756,773.250947
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.530000,434.508144,472.317940,295.300636,8.000000,495.447334,899.321329
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.530000,499.362563,266.145529,316.792541,8.000000,760.818847,3308.926036
19.530000,583.999234,293.475501,307.752399,8.000000,736.659798,2390.158112
19.530000,322.227637,185.063970,301.317374,8.000000,526.252120,985.034299
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.530000,503.238635,491.340168,292.044570,8.000000,459.683207,737.207167
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.530000,384.039108,294.356855,292.195944,8.000000,677.080357,2376.180717
19.530000,218.309046,263.453941,304.484087,8.000000,674.442974,1303.444149
19.530000,529.816821,409.874415,304.062328,8.000000,561.644377,775.234667
19.530000,537.778669,475.348512,291.850947,8.000000,558.787825,854.786856
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.530000,524.301478,430.707605,292.502694,8.000000,458.908542,552.032366
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.530000,547.790020,22.528986,293.086853,8.000000,771.356719,4739.062490
19.530000,291.529956,99.686004,291.105404,8.000000,527.614911,2326.664259
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.530000,251.357262,193.066434,291.224278,8.000000,538.587926,1078.530787
19.530000,397.519282,28.028260,292.159818,8.000000,373.683447,330.005483
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.530000,275.967129,152.065030,297.554615,8.000000,511.813821,1312.083247
19.530000,281.110214,227.806046,305.885164,8.000000,698.557600,1807.323423
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.530000,335.951172,119.078631,292.511420,8.000000,445.700407,665.387487
19.530000,305.274375,150.762526,296.856585,8.000000,554.482133,1125.634516
19.530000,485.156349,269.620166,322.950273,8.000000,512.810408,958.223007
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.530000,205.311037,257.638433,302.504858,8.000000,638.881288,1418.489333
19.530000,346.120333,84.765557,292.517986,8.000000,382.454205,371.499744
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.530000,337.766788,350.561241,291.953051,8.000000,891.662101,3257.683031
19.530000,529.066694,34.941212,292.670901,8.000000,526.705116,1501.698019
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.530000,447.972747,281.969952,342.194178,8.000000,561.091628,1835.324249
19.530000,376.869438,44.607857,293.041139,8.000000,689.397695,3912.868226
19.530000,287.650711,65.857681,296.210192,8.000000,415.731818,784.110852
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.530000,557.860567,229.796481,301.162530,8.000000,523.827021,736.762159
19.530000,476.969786,367.053529,336.432624,8.000000,641.448090,995.381169
19.530000,454.460401,157.865199,293.442264,8.000000,466.333333,1028.938456
19.530000,197.362029,450.220368,290.652545,8.000000,458.416058,1123.922011
19.530000,489.774197,276.679789,327.476282,8.000000,705.290874,1373.535866
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
