237.150000,445.868116,266.873401,329.754321,86.000000,612.059744,888.834830
237.150000,473.577818,483.235790,295.317933,86.000000,561.796095,1079.761353
237.150000,240.417568,68.062927,293.061287,86.000000,485.097920,1161.939260
237.150000,288.940922,176.209564,297.620407,86.000000,677.027216,2051.604495
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
237.150000,434.445635,438.978373,291.149249,86.000000,463.983175,1201.355136
237.150000,397.396804,321.871728,358.949591,86.000000,547.070356,1022.544612
237.150000,352.861556,90.399337,292.790617,86.000000,434.413017,676.077894
237.150000,424.217631,472.884706,294.646225,86.000000,483.419197,1150.686434
237.150000,224.084583,86.626388,293.360905,86.000000,509.070559,998.008633
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
237.150000,228.944512,392.916552,292.540125,86.000000,446.403418,608.339888
237.150000,208.668226,70.674953,290.669785,86.000000,807.438762,2619.084375
237.150000,573.892405,275.790933,304.097666,86.000000,770.997842,1927.081264
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
237.150000,444.435873,275.633729,340.472360,86.000000,578.073181,1800.218354
237.150000,458.516883,306.735221,354.646067,86.000000,506.142280,751.692948
237.150000,474.692003,286.309336,342.825356,86.000000,510.645457,979.748802
237.150000,454.185354,354.078160,352.437801,86.000000,605.857534,804.115452
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
237.150000,356.224170,332.303898,353.875676,86.000000,459.996450,1244.684558
237.150000,189.483909,69.152105,290.703399,86.000000,703.545127,2075.442229
237.150000,431.203777,108.120889,293.579982,86.000000,394.288064,1121.081203
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
237.150000,433.905819,160.542850,292.549547,86.000000,420.385863,339.131594
237.150000,527.314863,358.403504,330.679929,86.000000,550.753713,950.754630
237.150000,353.528385,45.633015,294.874488,86.000000,388.111049,738.413781
237.150000,270.260753,148.791978,294.028414,86.000000,423.082134,734.843515
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
237.150000,568.309862,289.683973,313.215851,86.000000,675.045967,950.737351
237.150000,318.317367,438.509640,292.157855,86.000000,420.518940,412.749885
237.150000,520.817005,201.401532,298.712026,86.000000,461.423722,734.873674
237.150000,310.047922,185.225441,298.852884,86.000000,532.428843,1380.486236
237.150000,386.004641,442.264937,297.654184,86.000000,445.707144,358.323055
237.150000,348.392273,215.688527,303.969339,86.000000,577.711052,1353.696880
237.150000,416.007090,266.454907,334.524806,86.000000,513.298066,629.759953
237.150000,230.921651,173.628395,291.343528,86.000000,397.810388,237.129098
237.150000,398.589702,345.471211,295.996367,86.000000,596.837385,434.798597
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
237.150000,471.326593,211.866511,294.735757,86.000000,608.920767,924.887438
237.150000,214.566730,103.632242,292.375998,86.000000,497.884083,770.674308
237.150000,553.800732,163.908407,293.347937,86.000000,347.526085,397.064858
237.150000,260.719979,135.939664,290.195538,86.000000,454.669118,979.910288
237.150000,453.704988,213.126667,303.468671,86.000000,507.105331,883.678567
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
237.150000,523.342564,267.246069,312.196326,86.000000,616.333023,588.197441
237.150000,424.746057,39.564463,291.657418,86.000000,432.527295,1276.153447
237.150000,295.197801,74.258931,293.193383,86.000000,431.490468,1082.985154
237.150000,333.000427,166.824484,297.514051,86.000000,480.990914,962.155801
237.150000,351.075036,239.909057,310.032212,86.000000,584.865090,708.200547
237.150000,304.073189,208.569682,291.369847,86.000000,512.114251,1087.165282
237.150000,558.698133,443.378762,291.411482,86.000000,465.942306,850.310770
237.150000,282.302582,211.815934,301.308128,86.000000,567.189556,701.730610
237.150000,327.988671,200.537570,301.508712,86.000000,601.838244,1000.624533
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
237.150000,452.594640,382.984181,329.778787,86.000000,722.170180,789.711899
237.150000,454.477591,488.799971,293.039887,86.000000,467.154428,1165.371131
237.150000,340.346783,249.042187,313.708139,86.000000,537.470152,670.421854
237.150000,229.359199,283.181129,310.243285,86.000000,533.650273,1127.565532
237.150000,535.965832,7.103396,291.720308,86.000000,623.327718,1553.631216
237.150000,521.448992,223.995193,300.946776,86.000000,476.840552,551.955099
237.150000,539.706759,183.018437,292.263857,86.000000,452.286711,1126.920100
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
237.150000,376.409809,172.778605,299.330768,86.000000,424.341041,923.917677
237.150000,254.398448,219.451964,301.149449,86.000000,533.090375,1084.737618
237.150000,462.728024,338.356119,355.473860,86.000000,577.289469,767.838039
237.150000,388.057112,349.228856,296.805937,86.000000,551.966496,420.580257
237.150000,447.741650,90.767402,292.526884,86.000000,400.913223,980.179563
237.150000,409.303619,48.993767,292.224627,86.000000,367.207630,465.449631
237.150000,239.622354,270.713432,308.543654,86.000000,567.042510,565.693113
237.150000,384.872146,35.361611,294.506578,86.000000,417.908471,622.730118
237.150000,212.154800,352.164019,299.153566,86.000000,473.306920,1214.534959
237.150000,354.941818,276.016634,338.694790,86.000000,459.577043,1085.217725
237.150000,247.761546,141.380114,294.321757,86.000000,564.776141,1701.023676
237.150000,518.260514,211.452704,301.018136,86.000000,463.667216,1100.312344
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
237.150000,554.366891,123.671336,293.584060,86.000000,397.567267,295.918315
237.150000,303.066055,249.666667,310.919336,86.000000,580.784403,340.451596
237.150000,232.929936,255.078019,305.531422,86.000000,755.423784,1611.539549
237.150000,345.415665,193.016572,299.954263,86.000000,556.005529,873.286971
237.150000,320.546580,285.048339,339.292961,86.000000,452.013630,1126.117093
237.150000,492.739745,505.032005,289.490262,86.000000,552.920403,1717.843086
237.150000,471.155798,76.194050,296.097803,86.000000,521.418051,795.407445
237.150000,390.716313,262.830162,330.691712,86.000000,538.733370,768.483009
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
237.150000,461.416471,280.561400,340.907660,86.000000,510.221624,937.459315
237.150000,532.314389,36.424926,292.230219,86.000000,509.714554,2398.151518
237.150000,549.356530,75.744598,292.269150,86.000000,431.218017,1626.475950
237.150000,275.144990,457.506313,291.174511,86.000000,343.917335,394.583378
237.150000,494.363065,309.175322,347.482874,86.000000,601.748148,411.059529
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
237.150000,361.446906,326.277986,293.243621,86.000000,516.188452,1006.016358
237.150000,230.922773,78.035794,292.720061,86.000000,518.555819,2383.789837
237.150000,488.442313,126.128623,291.744761,86.000000,380.291485,628.638276
237.150000,424.889289,82.727626,292.517736,86.000000,357.224461,660.793099
237.150000,254.010075,182.321001,296.349082,86.000000,449.777969,1047.303559
237.150000,502.984299,190.413980,297.711282,86.000000,486.204670,757.521638
237.150000,279.071573,237.542916,305.800484,86.000000,584.772050,2142.261438
237.150000,530.286290,467.284801,298.606956,86.000000,500.130666,1054.471426
237.150000,282.546116,21.544003,293.193687,86.000000,442.828587,948.543782
237.150000,526.971308,27.001439,292.326707,86.000000,493.097863,2224.904299
237.150000,237.755176,161.371071,294.888651,86.000000,435.948511,895.535675
237.150000,566.051573,404.796399,302.195152,86.000000,463.835506,646.576897
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
237.150000,421.397356,33.379993,291.991549,86.000000,398.813074,1059.716143
237.150000,337.447308,100.263706,290.777116,86.000000,384.308797,176.324021
237.150000,506.395053,94.248039,291.412813,86.000000,355.157906,588.555005
237.150000,353.353973,411.654174,291.462440,86.000000,415.332256,853.702974
237.150000,534.033546,48.317572,292.070991,86.000000,482.285517,2089.910791
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
237.150000,373.122570,268.511975,293.014843,86.000000,480.132437,869.155719
237.150000,280.167467,339.372448,326.556100,86.000000,480.325275,1218.352942
237.150000,493.628024,414.039046,303.337040,86.000000,486.879850,1.118506
237.150000,379.967269,370.691378,341.371524,86.000000,474.559547,858.394249
237.150000,442.024231,247.368133,313.829024,86.000000,617.829000,1679.391263
237.150000,381.282286,261.023386,327.419610,86.000000,737.196381,1521.432089
237.150000,465.808715,256.502695,317.144525,86.000000,623.509226,1814.174244
237.150000,452.162245,382.887001,329.668996,86.000000,719.851212,832.943370
237.150000,333.316630,87.402879,293.988620,86.000000,366.801587,141.696181
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
237.150000,539.263506,120.999277,293.518902,86.000000,472.560820,817.828661
237.150000,354.591101,125.321957,294.813892,86.000000,401.637192,594.139794
237.150000,392.159631,303.792505,356.255051,86.000000,555.632080,1427.619581
237.150000,348.422734,35.176082,295.532459,86.000000,406.929809,632.281299
237.150000,535.569403,482.533112,290.123741,86.000000,440.761784,1012.707213
237.150000,194.573995,444.752372,292.072134,86.000000,582.175502,1370.791170
237.150000,335.736235,30.463925,295.764477,86.000000,463.297488,898.354339
237.150000,427.216286,221.515452,303.193550,86.000000,500.258806,586.777183
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
237.150000,371.293512,306.928499,293.127308,86.000000,445.923509,228.936558
237.150000,211.158529,78.675923,293.972978,86.000000,534.256522,1190.037207
237.150000,368.394306,78.367727,291.918369,86.000000,433.343928,1468.463185
237.150000,554.036643,285.805248,315.135978,86.000000,669.537161,940.180402
237.150000,438.116257,85.233351,292.956920,86.000000,373.275523,752.142664
237.150000,319.897608,268.902430,326.758029,86.000000,402.924267,427.159937
237.150000,454.737324,126.382344,291.310442,86.000000,330.433930,260.421596
237.150000,255.694669,190.336935,291.806038,86.000000,497.925017,469.374859
237.150000,320.265016,112.188823,293.599216,86.000000,392.127618,360.007229
