2.790000,246.499207,36.187417,291.208389,2.000000,691.783018,3074.839049
2.790000,207.693772,12.029872,291.166083,2.000000,614.447828,2033.247234
2.790000,212.857929,33.006049,290.663792,2.000000,630.775586,2972.787350
2.790000,270.187849,73.756230,290.913015,2.000000,574.322656,2386.058365
2.790000,382.683620,73.727295,291.754218,2.000000,615.431980,1616.491961
2.790000,250.191113,237.992719,305.215370,2.000000,935.876651,3056.728012
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.790000,293.141618,180.984616,300.451113,2.000000,560.519171,977.906012
2.790000,242.765493,43.039577,291.226222,2.000000,915.729986,4743.157165
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.790000,555.108641,29.020936,292.968114,2.000000,432.105852,441.514638
2.790000,215.047628,450.055853,288.177627,2.000000,494.966334,2342.981835
2.790000,392.792530,239.211494,312.747553,2.000000,552.722787,1542.781611
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.790000,566.959127,56.879437,293.023346,2.000000,833.368810,3275.968895
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.790000,262.174375,209.342241,302.309303,2.000000,627.560598,1285.366579
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.790000,531.342811,13.119186,292.735791,2.000000,900.731439,3921.317963
2.790000,310.151438,28.034447,297.936483,2.000000,616.530517,1401.883487
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.790000,523.595224,88.877697,292.205568,2.000000,424.924874,829.545305
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.790000,248.108369,168.627364,296.857945,2.000000,457.558645,384.074281
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.790000,208.649560,373.025310,297.186288,2.000000,487.990304,1170.629812
2.790000,474.776551,494.610629,292.802564,2.000000,483.730273,1019.256095
2.790000,214.769975,218.333417,301.162273,2.000000,811.766523,1108.641571
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.790000,500.973609,294.244846,336.663828,2.000000,747.627338,3214.047078
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.790000,437.900567,472.630900,294.456956,2.000000,467.515074,836.433720
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.790000,500.291614,264.602437,315.551455,2.000000,671.856715,1973.916062
2.790000,585.368926,293.538784,306.275774,2.000000,681.260450,1329.323705
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.790000,506.342604,491.399002,291.668908,2.000000,518.458857,1581.181312
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.790000,215.758394,264.267618,304.220200,2.000000,597.131818,1405.224318
2.790000,527.926329,411.809615,303.533286,2.000000,521.306547,768.905949
2.790000,536.958163,473.028733,291.119282,2.000000,504.301843,987.734157
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.790000,548.458510,23.093818,292.348286,2.000000,685.843095,3839.720815
2.790000,290.456419,101.113185,291.623220,2.000000,523.267610,2028.934845
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.790000,272.989450,150.647852,296.609587,2.000000,485.836061,1223.586914
2.790000,280.552494,227.895462,305.399698,2.000000,701.461380,1692.992367
