279.000000,245.735521,36.304364,290.639785,101.000000,638.117022,3350.069297
279.000000,209.209154,13.342527,290.544267,101.000000,828.607698,3685.157136
279.000000,220.678563,31.734538,294.968443,101.000000,510.228384,1675.142012
279.000000,277.306084,92.652591,292.219468,101.000000,483.700274,1005.809859
279.000000,381.112180,100.065990,292.081822,101.000000,377.455693,805.956951
279.000000,244.853080,244.728021,305.295493,101.000000,602.637209,2180.620190
279.000000,448.020299,102.427006,293.070558,101.000000,402.007441,709.941173
279.000000,320.656361,195.650142,300.978519,101.000000,486.377137,1136.536748
279.000000,233.159891,44.519944,290.572844,101.000000,746.845163,2591.842833
279.000000,288.453970,303.573609,335.324652,101.000000,491.678577,692.142901
279.000000,332.942204,251.032351,315.858533,101.000000,513.471540,913.050615
279.000000,564.246482,32.580672,292.818652,101.000000,548.193637,1548.724739
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
279.000000,563.775032,234.252576,301.000063,101.000000,639.551338,1687.695242
279.000000,530.762752,44.225587,292.380473,101.000000,529.129832,2446.332711
279.000000,411.393890,171.368563,298.568067,101.000000,483.744316,1339.303523
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
279.000000,509.040383,31.132849,292.934360,101.000000,453.527677,1054.496856
279.000000,350.891775,141.712130,296.633801,101.000000,457.670303,1195.518799
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
279.000000,559.152677,60.462780,292.116135,101.000000,542.289754,2319.476350
279.000000,469.076425,230.503157,306.357228,101.000000,548.018064,1241.567089
279.000000,327.924547,260.483885,322.358581,101.000000,433.881940,343.219734
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
279.000000,510.732071,20.422056,291.977730,101.000000,521.606232,2765.369188
279.000000,335.538410,176.552410,298.953729,101.000000,496.610974,960.554454
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
279.000000,195.224753,296.661938,295.338044,101.000000,512.293788,353.660609
279.000000,283.954409,59.131881,289.802307,101.000000,318.203138,367.916086
