22.320000,244.053670,35.946283,291.784544,9.000000,728.730810,1565.363078
22.320000,207.029289,12.616230,291.484223,9.000000,794.292865,3649.604456
22.320000,212.279432,33.398547,291.393268,9.000000,828.413590,4449.222334
22.320000,269.653850,73.749086,291.389992,9.000000,641.203913,3519.657730
22.320000,382.243943,75.434254,290.818581,9.000000,383.767142,282.849605
22.320000,248.720476,238.513625,305.718496,9.000000,658.465777,1597.479438
22.320000,456.721862,89.886200,291.588574,9.000000,388.273385,919.830217
22.320000,295.629006,179.949596,300.699509,9.000000,520.527406,1370.399529
22.320000,242.631331,42.779286,291.640529,9.000000,1195.451217,7217.809518
22.320000,286.942620,297.249554,337.430924,9.000000,537.363796,1005.801418
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.320000,555.855421,29.664503,292.641172,9.000000,528.484844,1928.641657
22.320000,214.766613,449.909991,289.095975,9.000000,442.055921,1623.291956
22.320000,393.582898,240.722400,313.091561,9.000000,514.742511,1527.201402
22.320000,364.741354,41.703906,295.502976,9.000000,567.951012,2394.856692
22.320000,566.142678,55.511113,293.130942,9.000000,894.179859,5099.480569
22.320000,526.600936,225.552672,302.755123,9.000000,583.457879,1257.880065
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.320000,263.606654,208.740571,301.667739,9.000000,519.403550,483.317694
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.320000,531.737338,14.052114,292.311448,9.000000,731.557212,3098.671764
22.320000,306.598137,32.307378,297.209769,9.000000,748.700945,1967.743396
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.320000,520.122600,88.911361,292.328877,9.000000,447.066433,1039.723970
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.320000,250.181020,167.933041,297.123626,9.000000,492.454793,841.277649
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.320000,209.594634,370.413269,297.970526,9.000000,487.345765,1444.531019
22.320000,470.208367,495.917967,292.718390,9.000000,389.731134,905.467956
22.320000,212.470783,216.608964,301.164206,9.000000,759.965021,2266.979605
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.320000,493.747801,296.888036,339.481617,9.000000,690.975490,905.051310
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.320000,435.982659,474.599235,294.883507,9.000000,466.948110,746.860580
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
