16.740000,245.817091,34.700230,291.674684,7.000000,722.333667,2908.920792
16.740000,207.705545,12.491985,291.150737,7.000000,671.164350,2790.634755
16.740000,212.625039,33.649849,290.907545,7.000000,749.933275,4233.638826
16.740000,270.405956,72.261084,291.357916,7.000000,649.073234,3623.055535
16.740000,382.341792,75.676671,292.589133,7.000000,517.367733,1326.782950
16.740000,248.228640,238.288343,305.589690,7.000000,828.772828,3009.467385
16.740000,459.775219,91.501680,292.472435,7.000000,423.438922,1316.204239
16.740000,295.139326,181.349589,300.593965,7.000000,635.767734,1610.183441
16.740000,243.032487,43.020468,291.401577,7.000000,1108.671526,6247.496549
16.740000,287.456476,298.460709,336.800389,7.000000,502.723181,484.990129
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.740000,554.692577,29.153697,293.024755,7.000000,545.260442,1533.828977
16.740000,214.719567,450.377158,288.750291,7.000000,550.697324,2155.460225
16.740000,392.684126,240.911060,313.045775,7.000000,538.866416,1416.673328
16.740000,364.634761,40.984613,295.412161,7.000000,601.723934,2152.780396
16.740000,566.418377,55.884694,293.335909,7.000000,897.485659,5091.193685
16.740000,526.450024,224.877093,302.625128,7.000000,600.232348,1018.615768
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.740000,263.217759,209.411394,302.184412,7.000000,477.468702,196.338955
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.740000,531.659217,13.614246,292.998409,7.000000,827.465657,3505.891715
16.740000,308.936516,30.318755,297.802185,7.000000,617.645191,2080.285911
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.740000,522.421137,88.151417,292.062390,7.000000,381.148701,544.721403
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.740000,249.718723,167.947050,298.030250,7.000000,473.025741,859.419891
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.740000,209.778300,370.357408,297.553607,7.000000,483.029368,916.515320
16.740000,472.093740,495.189142,292.583557,7.000000,404.330993,568.770673
16.740000,212.392971,216.544756,300.882502,7.000000,755.233381,1655.657779
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.740000,499.440557,296.523640,337.309748,7.000000,760.998378,1877.056509
